"TQ5 0DY",10,291279,55004,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0DZ",10,291172,55072,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0EA",10,291327,54962,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0EB",10,291714,55065,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0ED",10,291655,55042,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0EE",10,291778,55094,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0EF",10,291291,54917,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0EG",10,291738,54890,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0EH",10,288294,56073,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003566"
"TQ5 0EJ",10,288420,56324,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0EL",10,287212,56809,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003568"
"TQ5 0EN",10,287400,56730,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003568"
"TQ5 0EP",10,288636,55824,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003566"
"TQ5 0EQ",10,290999,54621,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0ER",10,287986,55598,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003566"
"TQ5 0ES",10,287320,55025,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003566"
"TQ5 0ET",10,287884,54695,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003566"
"TQ5 0EU",10,290085,54005,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0EW",10,287324,56890,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003568"
"TQ5 0EX",10,290437,53831,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003566"
"TQ5 0EY",10,290430,53633,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003566"
"TQ5 0EZ",10,290645,53756,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003566"
"TQ5 0FA",30,291406,55130,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0GA",10,288117,56050,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003566"
"TQ5 0GB",10,288139,56073,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003566"
"TQ5 0GD",10,288162,56105,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003566"
"TQ5 0HA",10,290637,53802,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003566"
"TQ5 0HB",10,290603,53841,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003566"
"TQ5 0HD",10,290516,53783,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003566"
"TQ5 0HE",10,290926,54025,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003566"
"TQ5 0HG",10,290396,53712,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003566"
"TQ5 0HH",10,290238,53340,"E92000001","E19000002","E18000010","E10000008","E07000044","E05003566"
"TQ5 0HJ",10,289899,55494,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0HP",10,290839,55504,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0HS",10,290061,55796,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0HT",10,289965,55524,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0HU",10,290204,56041,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0HW",10,290348,56144,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0HX",10,290125,55824,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0HY",10,290142,55870,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0HZ",10,290189,56017,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0JA",10,290260,56092,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0JB",10,290302,56088,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0JD",10,290318,56150,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0JE",10,290415,56463,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0JF",10,290285,56519,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0JG",10,290256,56428,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0JH",10,290034,56695,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0JJ",10,290043,56417,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0JL",10,289668,56495,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0JP",10,289690,56592,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0JQ",10,290121,56426,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0JR",10,289587,56587,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0JS",10,289512,56706,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0JT",10,289873,56184,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0JU",10,289357,56728,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0JW",10,289839,56725,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0JX",10,289055,56932,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0JY",10,289209,56702,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0JZ",10,289098,56847,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0LA",10,289419,56471,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0LB",10,289309,56489,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0LD",10,290274,55616,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0LE",10,290165,56004,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0LF",10,290263,55957,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0LG",10,289556,56479,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0LH",10,289584,56214,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0LL",10,289499,56319,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0LN",10,289314,56287,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0LP",10,289147,56243,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0LR",10,289146,56302,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0LS",10,288993,56248,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0LT",10,288915,56231,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0LU",10,288912,56066,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0LW",10,289240,56291,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0LX",10,288952,56149,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0LY",10,289028,56123,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0LZ",10,288822,56053,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0NA",10,288897,55980,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0NB",10,288647,56170,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0NE",10,288615,56180,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0NF",10,288625,56210,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0NG",10,288556,56204,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0NH",10,288697,56250,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0NJ",10,288861,56241,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0NL",10,288869,56291,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0NN",10,288895,56267,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0NP",10,288728,56191,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0NQ",10,288682,56251,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0PA",10,289051,56504,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0PB",10,289191,56490,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0PD",10,288917,56344,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0PE",10,288978,56491,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0PF",10,288844,56577,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0PG",10,288706,56753,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0PH",10,288781,56398,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0PJ",10,288624,56743,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0PL",10,288653,56598,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0PN",10,288646,56530,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0PP",10,288695,56452,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0PQ",10,288769,56609,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0PR",10,288699,56388,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0PS",10,288880,56355,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0PW",10,288651,56494,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0QA",10,289637,56488,"E92000001","E19000002","E18000010","","E06000027","E05002100"
"TQ5 0RA",10,291078,54987,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0RB",10,290877,54878,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0RD",10,291105,54852,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0RE",10,291210,54837,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0RF",10,291143,54775,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0RH",10,290875,54750,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0RJ",10,290718,54634,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0RL",10,291097,54751,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0RN",10,291008,54706,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0RQ",10,290929,54631,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0RX",10,291323,55101,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0RZ",10,291130,54611,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0SA",10,290973,54506,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0SB",10,291046,54485,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0SD",10,290905,54524,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0SE",10,290980,54608,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 0SJ",10,291402,54966,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 5AG",10,292286,56062,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 5AN",10,292286,56062,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 5AP",10,292286,56062,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 5AQ",10,292286,56062,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 5AR",10,292286,56062,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 5AS",10,292286,56062,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 5AT",10,292286,56062,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 5AU",10,292286,56062,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 5AW",10,292286,56062,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8AA",10,292444,56044,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8AF",10,292434,56033,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8AG",10,292537,56129,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8AH",10,292598,56198,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8AJ",10,292614,56202,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8AP",10,292556,56412,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8AR",10,292542,56466,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8AS",10,292532,56477,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8AT",10,292483,56497,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8AU",10,292378,56582,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8AW",10,292547,56349,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8AX",10,292344,56668,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8AY",10,292372,56674,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8AZ",10,292463,56092,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8BA",10,292240,56835,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8BB",10,292337,56604,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8BD",10,292270,56693,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8BG",10,292251,56662,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8BH",10,292170,56350,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8BL",10,292333,56263,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8BN",10,292423,56278,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8BP",10,292403,56210,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8BQ",10,292304,56528,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8BU",10,291763,56433,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8BW",10,292378,56214,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8BY",10,291776,55775,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8BZ",10,291792,55735,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 8DA",10,291613,55583,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 8DB",10,291620,55653,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8DD",10,291542,55609,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8DE",10,291542,55768,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8DF",10,291487,55739,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8DG",10,291340,55797,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8DH",10,291436,55887,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8DJ",10,291512,55978,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8DL",10,291639,55988,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8DN",10,291575,55934,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8DP",10,291651,55625,"E92000001","E19000002","E18000010","","E06000027","E05002108"
"TQ5 8DQ",10,291419,55828,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8DS",10,292388,56041,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8DT",10,292379,56045,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8DY",10,292463,56092,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8DZ",10,292512,56135,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8EA",10,292483,56105,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8ED",10,292538,56183,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8EE",10,292542,56213,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8EF",10,292571,56188,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8EG",10,292560,56176,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8EH",10,292548,56215,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8EJ",10,292493,56223,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8EP",10,292444,56189,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8ER",10,292394,56140,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8ET",10,292320,56091,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8EU",10,292344,56087,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8EW",10,292505,56241,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8EX",10,292362,56064,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8EY",10,292292,56101,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8EZ",10,292277,56119,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8GA",10,292515,56451,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HA",10,292203,56106,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HB",10,292171,56097,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HD",10,292046,56110,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HE",10,292118,56029,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HF",10,292183,56048,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HG",10,292341,56132,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HH",10,292376,56124,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HJ",10,292400,56172,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HL",10,292506,56241,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HN",10,292390,56164,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HP",10,292464,56233,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HQ",10,292370,56149,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HR",10,292510,56315,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HS",10,292462,56293,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HT",10,292502,56430,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HU",10,292528,56411,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HW",10,292451,56217,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HX",10,292473,56479,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HY",10,292460,56498,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8HZ",10,292456,56383,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8JA",10,292474,56368,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8JB",10,292483,56361,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8JD",10,292300,56188,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8JE",10,292253,56170,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8JF",10,292192,56178,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8JG",10,292010,56176,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8JJ",10,292394,56045,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8JL",10,292557,56193,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8JN",10,291526,56086,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8JP",10,291512,56118,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8JQ",10,292047,56054,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8JR",10,291368,56142,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8JS",10,291214,56155,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8JT",10,291110,55999,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8JU",10,291378,56230,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8JW",10,291420,55999,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8JX",10,291537,56132,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8JY",10,291574,56143,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8JZ",10,291453,56196,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8LA",10,291508,56334,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8LB",10,291770,56316,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8LD",10,291723,56280,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8LE",10,291819,56260,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8LF",10,291755,56350,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8LG",10,291814,56382,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8LH",10,291692,56531,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8LJ",10,291720,56480,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8LL",10,291816,56565,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8LN",10,291600,56292,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8LP",10,291151,55928,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8LQ",10,291737,56528,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8LR",10,291056,55956,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8LT",10,292338,56005,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8LX",10,292331,56048,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8LZ",10,292262,56047,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8NA",10,292223,56038,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8NB",10,292176,56021,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8NE",10,292184,55981,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8NF",10,292100,55882,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8NG",10,292040,55894,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8NH",10,292256,55991,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8NJ",10,291929,55835,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8NL",10,292023,55929,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8NN",10,291890,55960,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8NP",10,292009,55942,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8NQ",10,292086,55929,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8NR",10,291844,56195,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8NS",10,291803,56130,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8NT",10,291859,55830,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8NU",10,291618,56238,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8NW",10,291853,56079,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8NX",10,291785,56055,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8NY",10,291761,55894,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8NZ",10,291683,55725,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8PA",10,291649,55770,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8PB",10,291800,55902,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8PD",10,292120,55952,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8PG",10,291369,56015,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8PH",10,291326,56041,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8PJ",10,291339,56014,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8PL",10,291208,56027,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8PN",10,291293,56097,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8PP",10,291259,55845,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8PQ",10,291380,56075,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8PR",10,291205,55979,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8PS",10,291228,55876,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8PT",10,291147,55879,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8PU",10,291018,55945,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8PW",10,291318,55902,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8PX",10,291253,55813,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8PY",10,291203,55721,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8PZ",10,291194,55756,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8QA",10,291246,55676,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8QB",10,291315,55661,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8QD",10,291281,55617,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8QE",10,291379,55690,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8QF",10,291375,55604,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8QG",10,291478,55712,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8QN",10,292267,56611,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8QP",10,292293,56516,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8QQ",10,291527,55577,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8QR",10,292133,56400,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8QT",10,292229,56557,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8QU",10,292193,56531,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8QX",10,292232,56623,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8QY",10,292188,56676,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8QZ",10,292101,56672,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RA",10,291916,56819,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RB",10,291925,56765,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RD",10,292017,56648,"E92000001","E19000002","E18000010","","E06000027","E05002098"
"TQ5 8RE",10,291996,56542,"E92000001","E19000002","E18000010","","E06000027","E05002098"
