"TW1 2TD",10,517786,174241,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 2TE",10,517759,174236,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 2TF",10,517791,174177,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 2TG",10,517750,174160,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 2TH",10,517738,174208,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 2TJ",10,517743,174208,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 2TL",10,517775,174179,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 2TN",10,517791,174114,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 2TP",10,517774,174141,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 2TQ",10,517798,174152,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 2TR",10,517826,174115,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 2TS",10,517828,174213,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 2TT",10,517828,174213,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 2TU",10,517854,174140,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 2TW",10,517831,174172,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 2TX",10,517722,174228,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 2TY",10,517780,174327,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 2WF",10,515984,173661,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 2WJ",10,515984,173661,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 2WS",10,515984,173661,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 2WW",10,515984,173661,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 2XB",10,515984,173661,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 2XF",10,515984,173661,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 2XX",10,515984,173661,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 2ZB",10,515984,173661,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 3AA",10,516529,173388,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3AB",10,516510,173520,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3AD",10,516475,173619,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3AE",10,516497,173653,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3AF",10,516570,173746,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3AG",10,516637,173837,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3AH",10,516696,173772,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3AJ",10,516725,173740,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3AL",10,516602,173727,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3AN",10,516529,173670,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3AP",10,516592,173658,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3AQ",10,516667,173804,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3AR",10,516656,173688,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3AS",10,516677,173718,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3AT",10,516826,173813,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3AU",10,516696,173854,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3AW",10,516609,173606,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3AX",10,516736,173858,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3AY",10,516817,173901,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3AZ",10,516255,173414,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3BA",10,516908,173660,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3BB",10,516900,173783,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3BE",10,516639,173590,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3BF",10,516405,173668,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3BH",10,516686,173617,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3BJ",10,516945,173728,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3BL",10,516998,173672,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3BW",10,516385,173387,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3BZ",10,516439,173413,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3DA",10,516582,173510,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3DB",10,516537,173497,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3DD",10,516634,173466,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3DE",10,516679,173567,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3DF",10,516658,173530,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3DG",10,516766,173494,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3DH",10,516737,173479,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3DJ",10,516843,173340,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3DL",10,516805,173309,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3DN",10,516759,173355,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3DP",10,516752,173386,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3DQ",10,516785,173381,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3DR",10,516687,173392,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3DS",10,516722,173350,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3DT",10,516533,173333,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3DU",10,516421,173276,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3DW",10,516693,173429,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3DX",10,516316,173174,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3DY",10,516465,173146,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3EA",10,516552,173139,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3EE",10,516859,174170,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 3EG",10,516835,174186,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 3EH",10,516892,174066,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 3EJ",10,516932,174034,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 3EL",10,516773,174023,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 3EN",10,516805,174007,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 3EP",10,516826,173955,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 3EQ",10,516911,174156,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 3ER",10,516909,173890,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3ES",10,516897,173956,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3EU",10,516897,173914,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3EW",10,516820,173985,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 3EX",10,516939,173876,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3EZ",50,516939,173876,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3HB",10,516280,173623,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3HD",10,516256,173660,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3HE",10,516324,173613,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3HG",10,516387,173711,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3HH",10,516477,173804,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3HJ",10,516414,173802,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3HN",10,516555,173955,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3HP",10,516536,173872,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3HQ",10,516433,173841,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3HR",10,516598,173909,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3HS",10,516624,173945,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3HT",10,516653,173999,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3HU",10,516761,174050,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 3HW",10,516553,173798,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3HX",10,516768,174092,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 3HY",10,516738,174133,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 3JA",10,516644,174050,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3JB",10,516221,173687,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3JD",10,516308,173697,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3JF",10,516335,173766,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3JS",10,516293,173429,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3JT",10,516294,173382,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3JU",10,516272,173349,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3JY",10,516236,173360,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3JZ",10,516308,173370,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3LD",10,516304,173314,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3LE",10,516295,173291,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3LJ",10,516354,173370,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3LP",10,516416,173451,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3LS",10,516415,173498,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3ND",10,516304,173473,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3NE",10,516380,173341,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3NF",10,516341,173489,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3NG",10,516337,173498,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3NH",10,516458,173365,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3NJ",10,516353,173318,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3NL",10,516360,173316,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3NN",10,516346,173313,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3NP",10,516327,173241,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3NR",10,516353,173290,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3NS",10,516363,173298,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3NT",10,516374,173304,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3NU",10,516358,173265,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3NX",10,516458,173306,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3NY",10,516413,173315,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3NZ",10,516362,173405,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3PA",10,516459,173559,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3PB",10,516351,173602,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3QB",10,516186,173576,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3QL",10,516113,173586,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3QR",10,516113,173586,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3QS",10,516162,173603,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3RE",10,515984,173661,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 3RJ",10,516231,173493,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3RP",10,516231,173493,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3RR",10,516255,173414,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3RW",10,516255,173414,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3RY",10,516275,173344,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3RZ",10,516252,173291,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3SB",10,516162,173603,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3SD",10,516248,173198,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3SE",10,516162,173603,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3SG",10,516189,173125,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3SH",10,516166,173187,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3SL",10,516190,173217,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3SN",10,516227,173262,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3ST",10,516241,173338,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3SU",10,516240,173174,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3SX",10,516241,173338,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3SY",10,516191,173423,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3SZ",10,516186,173458,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3TB",10,515984,173661,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 3TN",10,516240,173174,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 3WP",10,515984,173661,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 4AD",10,516103,173449,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 4AE",10,516116,173489,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 4AF",10,515764,173106,"E92000001","E19000003","E18000007","","E09000027","E05000529"
"TW1 4AG",10,516119,173125,"E92000001","E19000003","E18000007","","E09000027","E05000529"
"TW1 4AJ",10,516160,173402,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 4AP",10,515984,173661,"E92000001","E19000003","E18000007","","E09000027","E05000527"
"TW1 4AQ",10,516104,173517,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 4AS",10,515713,172211,"E92000001","E19000003","E18000007","","E09000027","E05000529"
"TW1 4AT",10,515945,173077,"E92000001","E19000003","E18000007","","E09000027","E05000529"
"TW1 4AW",10,515979,173092,"E92000001","E19000003","E18000007","","E09000027","E05000529"
"TW1 4AX",10,516033,173105,"E92000001","E19000003","E18000007","","E09000027","E05000529"
"TW1 4AZ",10,515826,173107,"E92000001","E19000003","E18000007","","E09000027","E05000529"
"TW1 4BB",10,515658,173161,"E92000001","E19000003","E18000007","","E09000027","E05000529"
"TW1 4BF",10,515719,173107,"E92000001","E19000003","E18000007","","E09000027","E05000529"
"TW1 4BH",10,515642,173098,"E92000001","E19000003","E18000007","","E09000027","E05000529"
"TW1 4BN",10,515683,173150,"E92000001","E19000003","E18000007","","E09000027","E05000529"
"TW1 4BP",10,515568,172994,"E92000001","E19000003","E18000007","","E09000027","E05000529"
"TW1 4BQ",10,515694,173015,"E92000001","E19000003","E18000007","","E09000027","E05000529"
"TW1 4BW",10,515841,173144,"E92000001","E19000003","E18000007","","E09000027","E05000529"
"TW1 4BX",10,515980,173138,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 4BY",10,516005,173143,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 4BZ",10,516081,173161,"E92000001","E19000003","E18000007","","E09000027","E05000531"
"TW1 4DB",10,516109,173128,"E92000001","E19000003","E18000007","","E09000027","E05000529"
