"E1  1RT",10,534444,181168,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  1RU",10,534409,181105,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  1RX",10,534411,181161,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  1RY",10,534364,181162,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  1SA",10,534388,180954,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  1SB",10,534388,180982,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  1SD",10,534407,180942,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  1SE",10,534417,180974,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  1TE",10,534833,181799,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  1YB",10,534833,181799,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  1YQ",10,534833,181799,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2AA",10,534685,181559,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2AB",10,534662,181552,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2AD",10,534656,181655,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2AE",10,534623,181605,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2AF",10,534637,181363,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2AG",10,534624,181593,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2AH",10,534718,181547,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2AJ",10,534719,181525,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2AL",10,534718,181498,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2AN",10,534608,181457,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2AP",10,534749,181430,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2AQ",10,534737,181461,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2AR",10,534644,181409,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2AS",10,534678,181442,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2AT",10,534563,181526,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2AU",10,534654,181418,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2AW",10,534630,181434,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2AX",10,534574,181423,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2BA",10,534556,181589,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2BB",10,534560,181693,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2BD",10,534750,181484,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2BE",10,534622,181250,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2BF",10,534662,180988,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2BJ",10,534869,181548,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2BL",10,534833,181534,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2BN",10,534891,181497,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2BP",10,534890,181419,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2BQ",10,534887,181539,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2BS",10,534895,181404,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2BT",10,534822,181331,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2BU",10,534784,181331,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2DA",10,534642,181343,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2DD",10,534727,181351,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2DE",10,534717,181382,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2DL",10,534689,181394,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2DN",10,534772,181424,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2DP",10,534767,181570,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2DQ",10,534747,181373,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2DR",10,534798,181475,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2DS",10,534825,181362,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2DT",10,534820,181400,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2DU",10,534873,181397,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2DW",10,534830,181350,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2DY",10,534856,181365,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2DZ",10,534893,181384,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2EA",10,534775,181529,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2EE",10,534893,181806,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2EF",10,534573,181476,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2EG",10,534915,181824,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2EJ",10,534979,181015,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2EL",10,535008,181807,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2EN",10,534923,181644,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2EP",10,534949,181587,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2EQ",10,535080,181599,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2ER",10,535012,181019,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2ES",10,534974,181596,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2ET",10,535021,181618,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2EU",10,535027,181572,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2EX",10,534737,181292,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2EY",10,535087,181549,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2EZ",10,534590,181166,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2FD",50,534590,181166,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2FE",50,534590,181166,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2HA",10,534983,181577,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2HD",10,534969,181491,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2HE",10,535010,181452,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2HF",10,534930,181597,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2HG",10,535021,181491,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2HH",10,535010,181452,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2HJ",10,535043,181437,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2HL",10,534945,181429,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2HN",10,534893,181384,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2HP",10,534928,181344,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2HQ",10,534995,181339,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2HR",10,535023,181305,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2HS",10,534958,181544,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2HU",10,534971,181315,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2HX",10,534974,181459,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2JA",10,534901,181639,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2JB",10,534885,181453,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2JD",10,534848,181449,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2JE",10,534814,181440,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2JF",10,534756,181468,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2JH",10,534733,181546,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2JJ",10,534605,181594,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2JL",10,534702,181616,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2JP",10,534736,181259,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2JR",10,534737,181292,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2JT",10,534751,181296,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2JY",10,534638,181301,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2LA",10,534641,181230,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2LF",10,534606,181222,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2LG",10,534615,181179,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2LH",10,534608,181213,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2LJ",10,534609,180996,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2LL",10,534515,181155,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2LN",10,534494,181154,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2LP",10,534535,181217,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2LR",10,534559,181238,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2LS",10,534620,181273,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2LX",10,534593,181138,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2LY",10,534638,180966,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2NA",10,534812,181156,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2NB",10,534833,181288,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2ND",10,534817,181092,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2NE",10,534782,181284,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2NF",10,534689,181095,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2NG",10,534819,181111,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2NH",10,534775,181081,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2NJ",10,534725,181060,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2NL",10,534764,181018,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2NN",10,534807,181026,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2NP",10,534905,181041,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2NQ",10,534775,181081,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2NR",10,534689,181018,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2NT",10,534869,181115,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2NW",10,534872,181033,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2NX",10,535046,181249,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2PA",10,535112,181044,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2PD",10,535040,181094,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2PE",10,535080,181087,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2PF",10,535022,181079,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2PG",10,535097,181023,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2PH",10,534814,180986,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2PJ",10,534984,181104,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2PL",10,534643,181074,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2PN",10,534976,181074,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2PP",10,534946,181193,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2PQ",10,535058,181302,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2PR",10,534926,181218,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2PS",10,535054,181303,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2PT",10,534922,181151,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2PU",10,534950,181141,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2PW",10,534967,181037,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2PX",10,534984,181038,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2PY",10,535122,181252,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QA",10,535070,181209,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QB",10,535062,180996,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QD",10,534986,180991,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QE",10,534968,180974,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QF",10,534936,180942,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QG",10,535010,180965,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QH",10,535110,180968,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QJ",10,535106,180937,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QL",10,535027,180937,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QN",10,534891,180939,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QP",10,534669,180932,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QQ",10,535081,180967,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QR",10,535007,181203,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QS",10,535007,181203,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QT",10,535065,181140,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QU",10,534911,181121,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QW",10,534806,180938,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QX",10,534955,181200,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QY",10,534922,181208,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2QZ",10,534854,181217,"E92000001","E19000003","E18000007","","E09000030","E05000586"
"E1  2RA",10,534684,181478,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2RB",10,534707,181458,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2RD",10,534723,181461,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2RR",10,534833,181799,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2RU",10,534833,181799,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2WJ",10,534833,181799,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  2XL",10,534833,181799,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  3AA",10,535069,181805,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  3AB",10,535034,181826,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  3AD",10,535164,181850,"E92000001","E19000003","E18000007","","E09000030","E05000589"
"E1  3AE",10,535131,181838,"E92000001","E19000003","E18000007","","E09000030","E05000589"
