"DG2 9TN",10,291766,577943,"S92000003","","S08000003","","S12000006","S13002536"
"DG2 9TP",10,290971,577683,"S92000003","","S08000003","","S12000006","S13002536"
"DG2 9TQ",10,294954,577442,"S92000003","","S08000003","","S12000006","S13002538"
"DG2 9TR",10,291703,578745,"S92000003","","S08000003","","S12000006","S13002536"
"DG2 9TS",10,290252,579818,"S92000003","","S08000003","","S12000006","S13002536"
"DG2 9TT",10,288872,579773,"S92000003","","S08000003","","S12000006","S13002536"
"DG2 9TU",10,288013,578836,"S92000003","","S08000003","","S12000006","S13002536"
"DG2 9TX",10,287294,579969,"S92000003","","S08000003","","S12000006","S13002536"
"DG2 9TY",10,286050,581148,"S92000003","","S08000003","","S12000006","S13002536"
"DG2 9TZ",10,285882,581671,"S92000003","","S08000003","","S12000006","S13002539"
"DG2 9UA",10,284882,583054,"S92000003","","S08000003","","S12000006","S13002539"
"DG2 9UB",10,284934,582179,"S92000003","","S08000003","","S12000006","S13002539"
"DG2 9UD",10,281706,580151,"S92000003","","S08000003","","S12000006","S13002536"
"DG2 9UE",10,284174,578429,"S92000003","","S08000003","","S12000006","S13002536"
"DG2 9UF",10,283323,576361,"S92000003","","S08000003","","S12000006","S13002536"
"DG2 9UG",10,286439,576652,"S92000003","","S08000003","","S12000006","S13002536"
"DG2 9UQ",10,287628,576383,"S92000003","","S08000003","","S12000006","S13002536"
"DG2 9UW",10,293924,579361,"S92000003","","S08000003","","S12000006","S13002536"
"DG3 4AB",10,287124,595448,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4AD",10,286198,595513,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4AE",10,284571,597383,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4AF",10,286223,597081,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4AG",10,285191,599214,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4AH",10,285213,601257,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4AJ",10,285583,602810,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4AL",10,284318,603840,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4AN",10,283460,605579,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4AP",10,282948,600463,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4AQ",10,285191,599214,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4AR",10,281597,599969,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4AS",10,282634,599412,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4AT",10,283530,598800,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4AU",10,283192,597903,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4AW",10,283591,602012,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4AX",10,283462,599797,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4BA",10,284582,594753,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4BD",10,284608,594365,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4BE",10,285906,603752,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4BG",10,284693,594675,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4BH",10,284979,594577,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4BJ",10,284864,594673,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4BL",10,284735,594750,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4BN",10,284483,594951,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4BP",10,284696,594634,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4BQ",10,285859,595111,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4BS",10,284568,594483,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4BT",10,284571,594601,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4BU",10,284506,594539,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4BW",10,284106,594972,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4BX",10,284528,594475,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4BY",10,284688,594609,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4BZ",10,284728,594512,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4DA",10,284584,594671,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4DB",10,286055,593230,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4DD",10,285380,593677,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4DE",10,285904,593092,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4DF",10,285979,593152,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4DG",10,286032,593197,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4DH",10,286161,592826,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4DJ",10,287118,591336,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4DL",10,286017,593149,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4DQ",10,286545,593927,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4DS",10,282507,592357,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4DU",10,282042,591685,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4DX",10,282201,589703,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4DZ",10,283719,588496,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4EA",10,283503,587740,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4EB",10,281093,589135,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4ED",10,281137,590068,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4EE",10,279974,589059,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4EF",10,279540,589789,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4EG",10,278438,590024,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4EH",10,277892,590678,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4EJ",10,277841,590821,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4EN",10,276523,589210,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4EQ",10,277680,590640,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4ER",10,273029,586952,"S92000003","","S08000003","","S12000006","S13002536"
"DG3 4ES",10,277309,584291,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4EW",10,275118,587683,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4GZ",10,278359,590785,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4HA",10,281864,590062,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4HB",10,281384,590194,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4HD",10,280920,590386,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4HE",10,280491,590730,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4HF",10,279421,590518,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4HH",10,278154,590854,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4HJ",10,278071,591035,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4HL",10,279816,592157,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4HN",10,277896,590929,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4HP",10,277592,590960,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4HQ",10,278131,590851,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4HR",10,277669,591078,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4HS",10,277626,591090,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4HT",10,277563,591092,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4HU",10,277750,590975,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4HW",10,277684,590894,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4HX",10,277668,591059,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4HZ",10,277563,591203,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4JA",10,276359,590854,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4JB",10,274143,590904,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4JD",10,271924,591686,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4JE",10,274491,592780,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4JL",10,287646,595254,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4JN",10,287673,595110,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4JS",10,283355,594233,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4JT",10,282969,593514,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4JU",10,282142,593504,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4JW",10,287616,595219,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4JX",10,280846,593070,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4JY",10,281149,592604,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4JZ",10,280611,593025,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4LA",10,280733,592763,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4LB",10,280866,592493,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4LD",10,279608,593564,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4LE",10,277692,594541,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4LF",10,275715,597096,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4LN",10,287697,595558,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4LP",10,287657,595628,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4LR",10,287600,595773,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4LU",10,284807,596084,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4LX",10,284238,594506,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4LZ",10,284265,594077,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4NB",10,283530,596063,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4ND",10,282716,597665,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4NE",10,281283,598818,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4NF",10,280532,597797,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4NG",10,280923,596148,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4NH",10,279132,600083,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4NJ",10,276526,601915,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4NL",10,271915,603829,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4NN",10,270015,603102,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4NQ",10,280409,598544,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 4NW",10,282509,594603,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AA",10,287819,594837,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AB",10,287585,593891,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AD",10,287964,593016,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AE",10,288370,592540,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AF",10,288425,593837,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AG",10,287847,595696,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AH",10,287483,595873,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AJ",10,287263,595862,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AL",10,287342,595856,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AN",10,287384,595790,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AP",10,287215,596290,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AQ",10,287913,594994,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AR",10,287385,597482,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AS",10,287858,594961,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AT",10,286806,597653,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AU",10,286882,597678,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AW",10,287398,595871,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AX",10,287014,597846,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AY",10,286974,598082,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5AZ",10,287332,598317,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5BA",10,286814,598484,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5BB",10,286949,598305,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5BD",10,287191,599904,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5BE",10,288058,601215,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5BF",10,286748,597954,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5BG",10,288454,602228,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5BH",10,289137,602411,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5BJ",10,289420,603707,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5BL",10,288861,603809,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5BN",10,288373,604161,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5BP",10,288609,606471,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5BQ",10,288227,603695,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5BS",10,290134,608260,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5BT",10,287342,603646,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5BU",10,286948,604681,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5BW",10,288050,605097,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5BX",10,286363,603867,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5BY",10,285814,604083,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5BZ",10,285858,605186,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5DA",10,285944,603913,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5DB",10,287950,595746,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5DD",10,287922,594854,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5DH",10,288948,595441,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5DJ",10,289566,594480,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5DL",10,289482,593954,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5DN",10,289257,595308,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5DP",10,288256,595952,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5DR",10,288170,595839,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5DS",10,288268,595678,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5DT",10,288083,595859,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5DW",10,288885,596014,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5DX",10,288887,596697,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5DY",10,289189,596999,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5DZ",10,289789,596783,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5EA",10,290399,596361,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5EB",10,289276,596518,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5ED",10,288244,597171,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5EE",10,287721,598101,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5EF",10,287536,599350,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5EG",10,287124,598745,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5EH",10,288292,600690,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5EJ",10,290324,598405,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5EL",10,291414,597943,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5EN",10,295588,597045,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5EQ",10,287770,600023,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5ER",10,288308,595866,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5EW",10,290664,597130,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5EX",10,288431,594428,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5EY",10,288572,594039,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5EZ",10,288943,593314,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5HA",10,289700,593605,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5HB",10,289880,593977,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5HD",10,289875,594065,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5HE",10,289902,594093,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5HG",10,290649,594167,"S92000003","","S08000003","","S12000006","S13002539"
"DG3 5HH",10,290786,592693,"S92000003","","S08000003","","S12000006","S13002539"
