"HA0 2NE",10,516871,185199,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2NG",10,517780,185490,"E92000001","E19000003","E18000007","","E09000005","E05000104"
"HA0 2NH",10,516440,185693,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2NJ",10,516557,185718,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2NL",10,516574,185653,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2NN",10,516480,185776,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2NP",10,516422,185989,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2NQ",10,517788,185570,"E92000001","E19000003","E18000007","","E09000005","E05000104"
"HA0 2NR",10,516314,186213,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2NS",10,516385,186152,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2NT",10,516297,186085,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2NU",10,516382,186046,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2NW",10,516531,185917,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2NX",10,516412,185811,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2NY",10,516544,185530,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2NZ",10,516476,185887,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2PA",10,516402,185602,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2PB",10,516499,185491,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2PD",10,516479,185552,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2PE",10,516437,185577,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2PF",10,516452,185571,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2PG",10,516540,185469,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2PH",10,516514,185410,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2PJ",10,516619,185503,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2PL",10,516495,185545,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2PN",10,516451,186072,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2PP",10,516357,186160,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2PQ",10,516584,185464,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2PR",10,516334,185832,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2PS",10,517739,185520,"E92000001","E19000003","E18000007","","E09000005","E05000104"
"HA0 2PT",10,517843,185546,"E92000001","E19000003","E18000007","","E09000005","E05000104"
"HA0 2PU",10,516512,185961,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2PW",10,516509,186064,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2PX",10,516498,185625,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2PY",10,516339,185679,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2QA",10,516233,185735,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2QB",10,516286,185889,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2QD",10,516296,185954,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2QE",10,516176,185784,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2QF",10,516156,185895,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2QG",10,516083,185945,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2QH",10,516053,185837,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2QJ",10,516075,185826,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2QL",10,516009,185870,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2QN",10,516269,186011,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2QP",10,515904,185947,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2QQ",10,516169,186068,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2QR",10,515965,186065,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2QS",10,516060,186084,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2QT",10,515866,185990,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2QU",10,515897,186066,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2QW",10,516003,185992,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2QX",10,515803,186061,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2QY",10,515965,185899,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2RA",10,516363,185758,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 2RB",10,517730,185089,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2RD",10,517746,185140,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2RH",10,516317,185635,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2RJ",10,516213,185590,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2RL",10,516292,185581,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2RN",10,516229,185531,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2RP",10,516197,185697,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2RQ",10,516036,185739,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2RR",10,516117,185605,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2RS",10,516090,185614,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2RT",10,516021,185599,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2RU",10,516034,185676,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2RW",10,516214,185501,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2RX",10,516134,185726,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2RY",10,516064,185721,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2RZ",10,516041,185791,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2SA",10,516071,185770,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2SB",10,515994,185739,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2SD",10,515868,185767,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2SE",10,515877,185798,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2SF",10,515926,185863,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2SH",10,515857,185886,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2SJ",10,515803,185988,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2SL",10,515949,185822,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2SR",10,516176,185419,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2SS",10,517464,184946,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2ST",10,516300,185370,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2SW",10,515902,185834,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2SX",10,516392,185579,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2SY",10,516399,185521,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2SZ",10,516387,185481,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2TB",10,516360,185543,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2TD",10,516339,185447,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2TE",10,516368,185413,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2TF",10,516288,185278,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2TG",10,515974,185469,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2TH",10,515967,185435,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2TJ",10,516122,185365,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2TL",10,515624,185602,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2TN",10,515804,185532,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2TP",10,515789,185505,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2TQ",10,516162,185380,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2TR",10,515626,185504,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2TS",10,515814,185457,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2TT",10,515645,185528,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2TW",10,515619,185572,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2UE",10,517602,185721,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2XA",10,516429,185473,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2XB",10,516462,185456,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2XT",10,517605,184891,"E92000001","E19000003","E18000007","","E09000005","E05000104"
"HA0 2XX",10,517464,184946,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 2YN",10,517464,184946,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AA",10,517574,185408,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AB",10,517430,185331,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AD",10,517501,185378,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AE",10,517625,185374,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AF",10,517295,185343,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AG",10,517362,185422,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AH",10,517495,185420,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AJ",10,517495,185439,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AL",10,517523,185841,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AN",10,517532,185543,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AP",10,517497,185506,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AQ",10,517422,185407,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AR",10,517493,185577,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AS",10,517494,185641,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AT",10,517370,185663,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AU",10,517146,185619,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AW",10,517524,185960,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AX",10,516912,185517,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AY",10,517067,185621,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3AZ",10,516998,185591,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3BA",10,517360,185699,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3BB",10,517347,185732,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3BD",10,517489,185724,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3BE",10,517483,185968,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3BG",10,517479,186178,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 3BH",10,517560,185990,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3BJ",10,517562,185938,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3BL",10,517533,185824,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3BN",10,517564,185711,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3BP",10,517258,185407,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3BQ",10,517544,185875,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3BS",10,517479,185453,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3BT",10,517440,185457,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3BU",10,517378,185487,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3BX",10,517255,185509,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3BY",10,517163,185513,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3BZ",10,517390,185556,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3DA",10,517276,185455,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3DB",10,517161,185408,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3DD",10,517166,185441,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3DE",10,517086,185479,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3DF",10,516955,185468,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3DG",10,517308,185410,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3DH",10,517056,185552,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3DJ",10,517155,185552,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3DL",10,517273,185575,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3DN",10,517257,185635,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3DP",10,517374,185621,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3DQ",10,516859,185412,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3DR",10,517350,185594,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3DW",10,517243,185721,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3EA",10,516916,185332,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3EE",10,516987,185337,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3EF",10,517030,185372,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3EG",10,517157,185344,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3EH",10,516977,185430,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3EJ",10,516915,185391,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3EL",10,516890,185367,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3EN",10,516824,185447,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3EP",10,516790,185528,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3EQ",10,517057,185380,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3ER",10,516772,185580,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3ES",10,516737,185649,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3ET",10,516655,185721,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3EU",10,516666,185690,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3EW",10,516809,185467,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3EY",10,516545,185828,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3EZ",10,516545,186111,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 3FD",10,517095,185714,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3FE",10,516605,185968,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3FF",10,517110,185784,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3FG",10,517176,185794,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3HA",10,516547,186204,"E92000001","E19000003","E18000007","","E09000005","E05000096"
"HA0 3HB",10,516594,186055,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3HD",10,516703,186048,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3HE",10,516708,186082,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3HF",10,516667,185811,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3HG",10,516811,185711,"E92000001","E19000003","E18000007","","E09000005","E05000101"
"HA0 3HH",10,516625,185915,"E92000001","E19000003","E18000007","","E09000005","E05000101"
