"SP5 3HW",10,417020,121103,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3HX",10,417080,121582,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3HY",10,417133,121757,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3HZ",10,416970,121904,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3JA",10,416981,122015,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3JB",10,416982,122049,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3JE",10,417112,122357,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3JF",10,417411,122211,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3JG",10,417409,121901,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3JJ",10,417069,121718,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3JL",10,417053,121496,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3JN",10,418291,121392,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3JP",10,418234,121409,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3JQ",10,417410,121710,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3JR",10,418090,121117,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3JS",10,418053,121133,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3JT",10,418143,121098,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3JU",10,417944,121007,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3JX",10,418043,121007,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3JY",10,417993,121186,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3JZ",10,418003,121122,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3LA",10,417889,121112,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3LB",10,417928,121067,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3LD",10,418006,120918,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3LE",10,417878,120760,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3LF",10,417731,120911,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3LG",10,417765,120894,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3LH",10,417946,120794,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3LJ",10,418053,120935,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3LL",10,417834,120575,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3LN",10,417915,119912,"E92000001","E19000002","E18000010","","E06000054","E05008384"
"SP5 3LP",10,417099,121670,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3LQ",10,417832,120863,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3LT",10,417916,121545,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3LU",10,417880,121605,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3LW",10,417653,120817,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3LX",10,417617,121576,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3LY",10,417657,121552,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3LZ",10,417466,121581,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3NA",10,417450,121348,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3NB",10,417324,121468,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3ND",10,417249,121409,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3NE",10,416964,121380,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3NF",10,416904,121569,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3NG",10,416938,121484,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3NH",10,416468,121594,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3NL",10,416497,121577,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3NN",10,416410,121593,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3NP",10,416884,121346,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3NQ",10,416686,121348,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3NR",10,416863,121152,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3NS",10,416918,121169,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3NT",10,416914,121265,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3NU",10,416915,121349,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3NW",10,414484,121473,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3NX",10,417022,121283,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3NY",10,419277,126623,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3PA",10,419261,127008,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3PD",10,417987,121578,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3PE",10,418003,121452,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3PG",10,418134,121526,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3PH",10,418021,121428,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3PJ",10,418119,121488,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3PL",10,418082,121553,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3PN",10,418293,121504,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3PP",10,418971,121486,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3PQ",10,418030,121449,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3PS",10,418482,121396,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3PT",10,418869,121086,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3PU",10,418075,121661,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3PW",10,418358,121532,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3PX",10,418208,121866,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3PY",10,418204,121902,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3PZ",10,418193,121780,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3QA",10,418230,121636,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3QB",10,418232,121668,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3QD",10,418157,121285,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3QE",10,418227,122272,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3QF",10,418187,122613,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3QG",50,418195,123042,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3QH",10,419001,121692,"E92000001","E19000002","E18000010","","E06000054","E05008384"
"SP5 3QJ",10,419448,123914,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3QL",10,420882,123949,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3QN",10,418373,121704,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3QP",10,419958,123943,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3QQ",10,418203,123470,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3QR",10,419024,123990,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3QT",10,418179,124866,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3QW",10,419976,122934,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3QX",10,418280,124867,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3QY",10,418244,125172,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3QZ",10,418422,121595,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3RA",10,417067,121918,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3RB",10,417122,122092,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3RE",10,421098,126626,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3RF",10,420934,126626,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3RG",10,420816,126526,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3RH",10,420608,126908,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3RJ",10,420282,127432,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3RL",10,420355,128026,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3RN",10,421155,128143,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3RP",10,421360,127557,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3RQ",10,420780,126575,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3RR",10,421425,127485,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3RS",10,422361,127527,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3RT",10,422558,127844,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3RU",10,422647,127900,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3RW",10,420685,127907,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3RX",10,422403,128141,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3RY",10,422562,128144,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3RZ",10,422639,128148,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3SA",10,422786,127994,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3SB",10,422490,127361,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3SD",10,422559,127275,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3SE",10,420905,127150,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3SF",10,420768,127095,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3SG",10,420915,126934,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3SH",10,421014,126940,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3SJ",10,421022,126786,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3SL",10,421126,126708,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3SN",10,419643,126476,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3SP",10,419500,126401,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3SQ",10,420882,126971,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3SW",10,416683,121423,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3SY",10,417754,121548,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3TA",10,419506,126793,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3TB",10,419393,126693,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3TD",10,419497,126654,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3TE",10,419584,126891,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3TF",10,419488,126731,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3TG",10,419474,126817,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3TH",10,419536,126890,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3TL",10,419027,127581,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3TN",10,418368,127345,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3TQ",10,419604,126810,"E92000001","E19000002","E18000010","","E06000054","E05008328"
"SP5 3WN",10,418144,121497,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3WY",10,418144,121497,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3WZ",10,418144,121497,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 3XX",10,418144,121497,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4AA",10,406858,125849,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4AB",10,406788,125819,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4AD",10,406901,125802,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4AE",10,406923,125878,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4AF",10,407340,126169,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4AG",10,407437,126304,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4AH",10,407360,126149,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4AJ",10,407611,126360,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4AL",10,407806,126442,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4AN",10,408096,126645,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4AP",10,408470,126610,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4AQ",10,407363,126180,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4AR",10,408433,126603,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4AS",10,408361,126588,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4AT",10,409282,126572,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4AU",10,409140,126401,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4AW",10,408311,126691,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4AX",10,409226,126370,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4AY",10,408841,126360,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4BA",10,408737,126317,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4BB",10,408737,126317,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4BE",10,408417,126297,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4BG",10,407918,126273,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4BH",10,406856,125767,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4BP",10,406735,125383,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4BQ",10,407464,125566,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4BS",10,406781,125571,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4BT",10,406686,125457,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4BU",10,406667,125387,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4BW",10,406819,125468,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4BY",10,406521,125531,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4BZ",10,406535,125720,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4DA",10,406436,125776,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4DB",10,406748,125642,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4DD",10,407044,125689,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4DE",10,407105,125870,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4DF",10,407036,125848,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4DG",10,407176,125859,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4DH",10,407697,128217,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4DN",10,406123,128141,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4DQ",10,407310,125946,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4DR",10,416987,128119,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4DS",10,415671,127811,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4DT",10,415852,127745,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4DU",10,416096,128071,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4DX",10,416121,128304,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4DY",10,415678,128392,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4DZ",10,416854,127396,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4EA",10,415970,127507,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4ED",10,417192,126723,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4EE",10,416879,126855,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4EF",10,417136,126670,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4EG",10,416931,126959,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4EH",10,415650,126432,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4EJ",10,415828,126495,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4EL",10,415941,126476,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4EN",10,416645,126153,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4EQ",10,416469,126196,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4ER",10,416803,126215,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4ES",10,416816,126246,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4EU",10,416913,126274,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4EX",10,416812,125353,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4EY",10,416658,125733,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4EZ",10,416980,125035,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4HA",10,416926,124955,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4HB",10,415555,126095,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4HD",10,416860,124267,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4HE",10,417404,124116,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4HF",10,417678,124161,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4HG",10,417686,124189,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4HH",10,417607,123843,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4HJ",10,417644,123752,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4HL",10,417663,123663,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4HN",10,416247,125917,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4HP",10,415902,126101,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4HQ",10,417669,123917,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4HR",10,415842,126132,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4HS",10,415795,126130,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4HT",10,415716,126119,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4HW",10,415823,125995,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4HX",10,415659,126106,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4HY",10,415497,126129,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4HZ",10,415567,125879,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4JA",10,414832,126070,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4JB",10,414529,126193,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4JE",10,414611,126049,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4JF",10,414520,126031,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4JG",10,414080,123920,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4JH",10,414807,127018,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4JJ",10,415735,126057,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4JL",10,414929,127073,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4JP",10,412970,127703,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4JR",10,412879,127572,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4JS",10,412366,128119,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4JT",10,411321,127079,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4JU",10,410938,126572,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4JX",10,410952,126565,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4JY",10,410863,126626,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4JZ",10,410256,126721,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4LA",10,410794,126696,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4LB",10,410842,126777,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4LD",10,410823,126896,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4LE",10,410798,126520,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4LF",10,410652,126371,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4LG",10,410968,126511,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4LH",10,410651,125726,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4LJ",10,410574,125245,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4LL",10,409318,123631,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4LN",10,409217,123580,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 4LP",10,410327,123657,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4LQ",10,410706,126237,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4LR",10,410975,126292,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4LS",10,410849,126318,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4LT",10,411013,126283,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4LU",10,411011,126149,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4LW",10,410370,124037,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4LX",10,411182,126157,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4LY",10,411163,126045,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4LZ",10,411284,126138,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4NA",10,411266,125991,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4NB",10,411262,123816,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4ND",10,411441,125997,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4NE",10,411381,126007,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4NF",10,411410,126003,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4NG",10,412228,126041,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4NH",10,412521,126088,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4NJ",10,412623,126100,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4NL",10,412578,126137,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4NN",10,412619,126073,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4NP",10,413161,127002,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4NQ",10,412258,126029,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4NR",10,413471,127060,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4NT",10,412240,124253,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4NU",10,412020,122932,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4NW",10,412597,126529,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4NX",10,414582,126103,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4NZ",10,414746,127020,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4PA",10,410779,126273,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP5 4WA",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05008393"
"SP5 5AA",10,391330,118018,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003704"
"SP5 5AB",10,391290,118087,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003704"
"SP5 5AD",10,391237,117884,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003704"
"SP5 5AE",10,391186,117784,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003704"
"SP5 5AF",10,391150,117759,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003704"
"SP5 5AG",10,391293,117745,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003704"
"SP5 5AH",10,391378,117731,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003704"
"SP5 5AJ",10,391533,117587,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003704"
"SP5 5AL",10,391765,117369,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003704"
"SP5 5AN",10,391778,116493,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003704"
"SP5 5AP",10,389059,118525,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003719"
"SP5 5AQ",10,391493,117618,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003704"
"SP5 5AR",10,389094,118120,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003704"
"SP5 5AS",10,400126,117269,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003681"
"SP5 5AT",10,400168,117358,"E92000001","E19000002","E18000010","E10000009","E07000049","E05003681"
"SP5 5AW",10,391818,118849,"E92000001","E19000002","E18000010","","E06000054","E05008401"
"SP5 5AX",10,389059,118525,"E92000001","E19000002","E18000010","E10000009","E07000050","E05003719"
"SP5 5AY",10,401740,122887,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 5AZ",10,401756,122913,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 5BA",10,401831,122930,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 5BB",10,401886,123036,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 5BD",10,401966,123196,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 5BE",10,402015,123242,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 5BG",10,402015,123314,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 5BH",10,402268,123480,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 5BJ",10,402199,123528,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 5BL",10,402324,123529,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 5BN",10,402337,123631,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 5BP",10,402367,123424,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP5 5BQ",10,402502,123528,"E92000001","E19000002","E18000010","","E06000054","E05008363"
