"BS159TP",10,365323,173638,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159TQ",10,365107,173522,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159TR",10,365270,173864,"E92000001","E19000002","E18000010","","E06000025","E05002059"
"BS159TS",10,365526,173595,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159TT",10,365537,173528,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159TU",10,365587,173390,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159TW",10,365589,173017,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159TX",10,365545,173328,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159TY",10,365638,173548,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159TZ",10,365652,173576,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159UA",10,365677,173605,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159UB",10,365749,173657,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159UD",10,365805,173591,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159UE",10,365738,173381,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159UF",10,365629,173504,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159UG",10,365843,173327,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159UH",10,365806,173406,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159UJ",10,365799,173525,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159UL",10,365907,173496,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159UN",10,366086,173513,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159UP",10,365943,173349,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159UQ",10,365872,173404,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159UR",10,365662,173426,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159US",10,365782,173699,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159UT",10,365883,173603,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159UU",10,365932,173594,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159UW",10,366067,173550,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159UX",10,366039,173577,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159UY",10,365511,173423,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159UZ",10,365735,173342,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159WS",10,365210,173067,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159WT",10,365229,173141,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159WU",10,365300,173098,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159WX",10,365343,173039,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159WY",10,365244,173037,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159WZ",10,365265,173083,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159XD",10,366359,173309,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159XE",10,366492,173402,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159YD",10,365719,173299,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159YE",10,365670,173338,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159YF",10,366224,173183,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159YG",10,366166,173159,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159YH",10,366159,173226,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159YJ",10,366101,173148,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159YL",10,366103,173219,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159YN",10,366053,173199,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159YP",10,366048,173074,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159YQ",10,366198,173256,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159YR",10,366099,173105,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159YS",10,366172,173065,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159YW",10,366003,173115,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159ZA",10,365230,172891,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159ZB",10,365331,172835,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159ZD",10,365357,172902,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159ZE",10,365335,172965,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159ZF",10,365471,172900,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS159ZG",10,365497,172826,"E92000001","E19000002","E18000010","","E06000025","E05002075"
"BS160AN",10,363531,175632,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS160AT",10,363531,175632,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS160AZ",10,363531,175632,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS160BA",10,363531,175632,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS160BB",10,363531,175632,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS160BF",10,363531,175632,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS160BS",10,363531,175632,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS160BT",10,363531,175632,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS160BX",10,363531,175632,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS160BY",10,363531,175632,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS160DE",10,363531,175632,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS160DF",10,363531,175632,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS160DG",10,363531,175632,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS160DJ",10,363531,175632,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS160DL",10,363531,175632,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS161AA",10,361761,176327,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161AD",10,361473,176320,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161AE",10,361484,176097,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161AF",10,361392,176271,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161AH",10,361302,177609,"E92000001","E19000002","E18000010","","E06000023","E05001996"
"BS161AJ",10,362450,176061,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161AN",10,362457,176096,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161AP",10,361243,175671,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161AR",10,361615,175969,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161AS",10,361639,175937,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161AT",10,361646,176098,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161AU",10,361747,176215,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161AW",10,362109,176161,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161AX",10,361672,176062,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161AY",10,361704,176233,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161AZ",10,361605,176122,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161BA",10,361568,176043,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161BB",10,361587,176246,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161BD",10,361517,176006,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161BE",10,361472,175978,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161BG",50,361211,175635,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161BH",10,361370,175589,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161BJ",10,361495,175852,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161BL",10,361328,175654,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161BN",10,361517,175611,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161BP",10,361451,175698,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161BQ",10,361211,175635,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161BS",10,361317,175745,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161BT",10,361342,175666,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161BU",10,361206,175872,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161BW",10,361587,175689,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161BX",10,361988,176729,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161BY",10,362028,176702,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161BZ",10,362056,176672,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161DA",10,362623,176023,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161DB",10,362403,176130,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161DD",10,362492,176150,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS161DE",10,362284,176209,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS161DF",10,362168,176219,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161DG",10,361992,176241,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161DH",10,362057,176393,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161DJ",10,362113,176495,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161DL",10,362207,176494,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS161DN",10,362115,176578,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161DP",10,362040,176516,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161DQ",10,361965,176173,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161DR",10,361977,176497,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161DS",10,362078,176555,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161DT",10,361888,176417,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161DU",10,361848,176480,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161DW",10,362022,176606,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161DX",10,361745,176430,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161DY",10,361723,176510,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161DZ",10,361803,176528,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161EA",10,362210,176621,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS161EB",10,362226,176694,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS161ED",10,362783,176321,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS161EE",10,362309,176693,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS161EF",10,361765,176155,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161EG",10,362783,176321,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS161EH",10,363609,177602,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161EJ",10,362553,178357,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161EL",10,362832,177116,"E92000001","E19000002","E18000010","","E06000023","E05001986"
"BS161EN",10,361346,177449,"E92000001","E19000002","E18000010","","E06000023","E05001996"
"BS161EP",10,362012,176433,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161EQ",10,360737,175794,"E92000001","E19000002","E18000010","","E06000023","E05001996"
"BS161ER",10,361937,176406,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161ES",10,361823,176552,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161ET",10,361906,176543,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161EU",10,361870,176616,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161EW",10,361483,177599,"E92000001","E19000002","E18000010","","E06000023","E05001996"
"BS161EX",10,361943,176693,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161EY",10,361961,176613,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161EZ",10,362093,176488,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161FB",10,361379,176217,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161FD",10,361067,177769,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161FE",10,364066,178055,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161FF",10,361425,176142,"E92000001","E19000002","E18000010","","E06000023","E05001984"
"BS161FG",10,361067,177695,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161FJ",10,362534,178139,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161FL",10,361217,177981,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161FN",10,361160,178037,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161FP",10,361099,177956,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161FQ",10,361937,177841,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161FR",10,361067,178003,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161FS",10,361897,177796,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161FT",10,361164,177993,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161FW",10,361838,177801,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161FX",10,363388,180690,"E92000001","E19000002","E18000010","","E06000025","E05002048"
"BS161FY",10,361765,177809,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161FZ",10,361762,177745,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161GA",10,361725,177747,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161GB",10,361714,177726,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161GD",10,361830,177745,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161GE",10,361823,177717,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161GF",10,361204,177865,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161GH",10,361238,177903,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161GJ",50,361238,177903,"E92000001","E19000002","E18000010","","E06000025","E05002057"
"BS161GL",50,361242,177833,"E92000001","E19000002","E18000010","","E06000025","E05002057"
