"RM124XP",10,553278,186772,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XQ",10,553543,187115,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XR",10,553196,186672,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XS",10,553245,186641,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XT",10,553225,186587,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XU",10,553514,187181,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XW",10,553325,187002,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124XY",10,553691,187180,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YA",10,553126,186394,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YB",10,553190,186128,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YD",10,553014,185987,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YE",10,552978,186012,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YF",10,552880,185901,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YG",10,553117,186252,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YH",10,552741,185857,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YJ",10,552645,185819,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YL",10,553239,186283,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YN",10,552978,186531,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YQ",10,553170,186314,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YR",10,553308,186296,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YS",10,553083,186436,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YT",10,553066,186552,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YU",10,553106,186556,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YW",10,552990,186567,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM124YX",10,553065,186611,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM125AA",10,552576,185631,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125AB",10,552576,185631,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125AD",10,552591,185575,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125AF",10,553227,185076,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125AG",10,552994,184395,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125AH",10,552794,184461,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125AJ",10,552932,184443,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125AL",10,553726,187103,"E92000001","E19000003","E18000007","","E09000016","E05000320"
"RM125AP",10,552726,184377,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125AQ",10,553021,184487,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125AR",10,552703,184301,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125AS",10,552654,185662,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125AT",10,552952,184365,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125AW",10,552759,184443,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125BA",10,552650,185666,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125BB",10,552733,185634,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125BE",10,552857,185671,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125BF",10,551693,185371,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125BG",10,552739,185735,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125BH",10,552843,185489,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125BJ",10,552808,185487,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125BL",10,552788,185273,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125BP",10,552716,185323,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125BQ",10,552753,185706,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125BS",10,552763,185501,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125BT",10,552685,185476,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125DD",10,552878,184878,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125DF",50,552878,184878,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125DG",50,552878,184878,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125DH",50,552443,185445,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125DJ",10,552443,185445,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125DL",10,552331,185444,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125DP",10,552195,185405,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125DR",10,552188,185369,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125DS",10,552530,185534,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125DT",10,552446,185647,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125DU",10,552420,185608,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125DX",10,552166,185563,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125EA",10,552210,185543,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125EB",10,551937,185464,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125ED",10,551988,185419,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125EH",10,552035,185298,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125EJ",10,552054,185447,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125EL",10,552439,185529,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125EP",10,552313,185488,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125ER",10,552168,185480,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125ES",10,552622,185391,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125ET",10,552654,185197,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125EU",10,552691,185190,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125EY",10,552605,184635,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125EZ",10,552597,184574,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125HA",10,553319,185088,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125HD",10,552672,184521,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125HE",10,552634,184492,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125HF",10,552634,184524,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125HH",10,552697,184579,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125HJ",10,552531,185325,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125HP",10,552593,185286,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125HR",10,552603,185191,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125HS",10,552539,185217,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125HT",10,552441,185191,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125HU",10,552197,185072,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125HX",10,552375,185087,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125JA",10,552477,185123,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125JB",10,552578,185060,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125JD",10,552172,185072,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125JH",10,552102,185182,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125JJ",10,551987,185305,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125JR",10,552135,185253,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125JS",10,552165,185311,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125JT",10,552235,185184,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125JU",10,552221,185296,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125JX",10,552310,185358,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125LA",10,552404,185364,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125LB",10,552292,185261,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125LD",10,552376,185175,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125LH",10,552482,185396,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125LJ",10,552435,184438,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125LL",10,552489,184582,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125LN",10,552548,184372,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125LP",10,552553,184633,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125LR",10,552736,184619,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125LS",10,552691,184471,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125LT",10,552970,185069,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125LU",10,552939,185047,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125LW",10,552648,184549,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125LX",10,552854,184995,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125NA",10,552811,185091,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125NB",10,552759,185097,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125NH",10,552757,184985,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125NJ",10,552722,184935,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125NN",10,552667,185029,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125NP",10,552825,184890,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125NR",10,552752,184852,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125NS",10,552749,184793,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125NT",10,552684,184694,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125NU",10,552863,184711,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125NX",10,552887,185486,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125PA",10,552924,185456,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125PB",10,552880,184601,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125PD",10,552918,184538,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125PE",10,552827,184553,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125PH",10,552973,184584,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125PJ",10,552908,184654,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125PL",10,552999,184680,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125PP",10,552923,184778,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125PR",10,552871,184801,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125PS",10,553037,184807,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125PT",10,553017,184748,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125PU",10,552940,184814,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125PX",10,553027,184837,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125QA",10,553060,184931,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125QD",10,552622,184453,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125QH",10,552490,184370,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125QJ",10,552551,184519,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125QL",10,552514,184454,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125QP",10,552449,184476,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125QR",10,553241,185293,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125QS",10,553208,185315,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125QT",10,553318,185445,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125QU",10,553244,185516,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125QX",10,553254,185687,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125RA",10,553278,185814,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125RB",10,553208,185676,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125RD",10,553126,185397,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125RH",10,553160,185398,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125RJ",10,553044,185402,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125RL",10,553119,185738,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125RP",10,553162,185754,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125RR",10,553081,185011,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125RS",10,553063,185102,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125RT",10,553045,185136,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125RU",10,553113,185098,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125RX",10,553198,185063,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125SA",10,552915,185262,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125SB",10,552988,185202,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125SD",10,553068,185175,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125SE",10,553280,185207,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125SF",10,553282,185169,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125SH",10,553204,185132,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125SJ",10,552912,185160,"E92000001","E19000003","E18000007","","E09000016","E05000308"
"RM125SL",10,552968,185434,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125SP",10,552998,185422,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125SR",10,553045,185622,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125SS",10,553138,185584,"E92000001","E19000003","E18000007","","E09000016","E05000311"
"RM125ST",10,553067,185809,"E92000001","E19000003","E18000007","","E09000016","E05000311"
