"RG425PX",10,483913,172369,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425PY",10,484493,172868,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425QA",10,484770,173164,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425QB",10,484351,173137,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425QD",10,484291,173493,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG425QE",10,484318,173687,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG425QG",10,484075,173665,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG425QH",10,484567,174087,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425QJ",10,484502,173510,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425QL",10,485090,173651,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425QN",10,485521,174393,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425QP",10,485521,174507,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425QR",10,485742,174917,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG425QS",10,485698,174668,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG425QT",10,486020,174079,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425QU",10,485731,174089,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425QX",10,485356,173539,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425QY",10,485707,172688,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425QZ",10,485692,172350,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425RH",10,486541,171120,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425RJ",10,486589,171290,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425RP",10,486583,171186,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425RR",10,486598,171317,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425RS",10,486618,171462,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425RT",10,486939,171505,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425RX",10,486090,172551,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425RY",10,486436,172551,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425SA",10,486658,172660,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425SB",10,486561,172741,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425SD",10,486452,172830,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425SE",10,486586,172828,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425SF",10,486660,172835,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425TA",10,484136,171579,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425TB",10,484149,171399,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425TD",10,484108,171449,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425TE",10,484233,171581,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425TF",10,484165,171341,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425TG",10,484144,171602,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG425YA",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG426AA",10,487262,171028,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426AB",10,487293,171168,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426AD",10,487936,171035,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426AE",10,487179,171357,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426AF",10,487865,171210,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426AG",10,487227,171308,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426AH",10,487138,171406,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426AJ",10,487149,171493,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426AL",10,487621,171235,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426AN",10,487572,171091,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426AP",10,487702,171218,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426AQ",10,487461,171225,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426AR",10,487860,171144,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426AS",10,487758,171290,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426AT",10,487762,171223,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426AU",10,487880,171081,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426AW",10,487951,171147,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426AX",10,487724,171127,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426AY",10,487822,171099,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426AZ",10,487219,171219,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426BA",10,487849,171097,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426BB",10,488018,171076,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426BD",10,488044,171072,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426BE",10,488063,170990,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426BF",10,487189,171240,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426BG",10,488148,171090,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426BH",10,488493,171196,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426BJ",10,488277,171130,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426BN",10,488633,171509,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426BP",10,488806,171505,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426BS",10,488716,171237,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426BU",10,488835,171096,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426BX",10,488898,171082,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426BY",10,488926,171118,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426DA",10,488687,171139,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426DB",10,488952,171043,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426DD",10,488710,171055,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426DE",10,488306,171092,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426DG",10,488703,171102,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426DH",10,488707,171014,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426DY",10,487396,171614,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426EA",10,487380,171550,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426EB",10,487390,171571,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426ED",10,487472,171675,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426EE",10,488029,172152,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426EG",10,488244,172303,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426EH",10,486866,172637,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426EJ",10,486876,172553,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426EL",10,486909,172883,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426EN",10,486993,172666,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426EP",10,486877,172709,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426EQ",10,486684,173518,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426ER",10,486835,172711,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426ES",10,486805,173310,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426ET",10,486913,173234,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426EU",10,486784,173434,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426EX",10,486927,173358,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426EY",10,487060,173382,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426HB",10,487205,173946,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426HD",10,487249,174018,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426HE",10,487440,174123,"E92000001","E19000002","E18000009","","E06000040","E05002353"
"RG426HF",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG426HH",10,487509,174167,"E92000001","E19000002","E18000009","","E06000040","E05002353"
"RG426HJ",10,487716,174056,"E92000001","E19000002","E18000009","","E06000040","E05002353"
"RG426HL",10,487526,174042,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG426HN",10,488094,174023,"E92000001","E19000002","E18000009","","E06000040","E05002353"
"RG426HP",10,488246,173538,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426HR",10,488366,173264,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426HS",10,488651,173143,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426HT",10,488672,173375,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426HU",10,489052,173635,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426HX",10,489038,173570,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426HY",10,489466,173110,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426JA",10,489217,173250,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426JB",10,489321,172979,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426JD",10,489290,172918,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426JE",10,489476,172683,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426JF",10,489512,173244,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426JG",10,488684,172873,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426JL",10,488910,172598,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426JQ",10,488534,172461,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426JR",10,489192,171280,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426JS",10,489227,171408,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426JT",10,489124,171505,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426JU",10,489206,171837,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426JX",10,489385,172201,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426JY",10,489287,172098,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426LA",10,489345,172133,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426LB",10,489364,172163,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426LD",10,489617,172506,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426LE",10,489718,172361,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426LF",10,489534,171135,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426LH",10,489408,172162,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426LJ",10,489453,172204,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426LL",10,489382,172138,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426LN",10,489375,172129,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426LP",10,489372,172121,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426LQ",10,489848,172255,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426LR",10,489361,172105,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426LS",10,489289,171818,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426LU",10,489477,171430,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426LX",10,489614,171272,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426LY",10,489649,171210,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426NA",10,489557,171516,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426NB",10,489570,171495,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426ND",10,489669,171547,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426NE",10,489663,171318,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426NG",10,489811,171203,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426NH",10,489843,171084,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426NS",10,490516,171306,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426PA",10,489534,170924,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426PW",10,489644,170886,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG426XU",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG426XX",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG426YA",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG427NJ",10,490311,171015,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427NN",10,490375,170978,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427NP",10,490395,170974,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427NR",10,490420,170973,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427NT",10,489480,170807,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427NU",10,489581,170697,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427NW",10,489438,170813,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427NX",10,489762,171027,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427NY",10,489813,170833,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427NZ",10,489487,170781,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427PA",10,489805,170621,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427PB",10,489901,170562,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427PD",10,489910,170469,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427PE",10,489949,170367,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427PG",10,489936,170399,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427PH",10,489709,171024,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427PL",10,489764,170521,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427PN",10,489874,170481,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427PP",10,489849,170562,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427PQ",10,489599,170969,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427PR",10,489988,170407,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427PS",10,489990,170314,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427PT",10,489943,170273,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427PU",10,489903,170370,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427PX",10,489809,170389,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427PY",10,489652,171028,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427QA",10,489296,171011,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427QB",10,489548,171061,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427QS",10,489715,170854,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427QT",10,489637,170835,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427RU",10,489908,170736,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427TA",10,489762,170716,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427TB",10,489740,170674,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427TD",10,489678,170711,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427TE",10,489643,170765,"E92000001","E19000002","E18000009","","E06000036","E05002288"
"RG427UT",10,488807,169782,"E92000001","E19000002","E18000009","","E06000036","E05002286"
"RG427UU",10,488825,169901,"E92000001","E19000002","E18000009","","E06000036","E05002286"
"RG427UX",10,488939,169736,"E92000001","E19000002","E18000009","","E06000036","E05002286"
"RG427UY",10,488870,169735,"E92000001","E19000002","E18000009","","E06000036","E05002286"
"RG427WQ",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG427YL",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG427YQ",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429AU",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429BR",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429DE",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429EQ",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429EW",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429FQ",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429FU",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429FW",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429GA",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429GB",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429GN",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429GR",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429GU",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429HB",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429HF",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429HG",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429HJ",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429HN",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429HQ",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429HY",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429HZ",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429JA",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429JE",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429JF",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429JQ",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429JR",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429JS",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429JT",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429JU",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429JZ",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429LB",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429LG",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429LN",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429LQ",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429LW",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429LY",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429NA",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429NE",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429NP",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429NQ",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429NR",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429NT",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429NX",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429NZ",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429PB",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429PD",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429PF",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429PG",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429PH",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429PJ",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429PL",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429PN",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429PP",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429PQ",10,485549,169225,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG429SA",10,487208,169466,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG429SB",10,487208,169466,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG429SD",10,487208,169466,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG429SE",10,487208,169466,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG429SF",10,487208,169466,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG429SG",10,487208,169466,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG429SH",10,487208,169466,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG429SJ",10,487208,169466,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG429SL",10,487208,169466,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG429SN",10,487208,169466,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG429SP",10,487208,169466,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG429SQ",10,487208,169466,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG429SR",10,487208,169466,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG429SS",10,487208,169466,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG429ST",10,487208,169466,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG429SU",10,487208,169466,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG429SW",10,487208,169466,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG429SX",10,487208,169466,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG429ZY",10,487208,169466,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG456AA",10,482313,163904,"E92000001","E19000002","E18000009","","E06000041","E05002396"
"RG456AB",10,481742,163456,"E92000001","E19000002","E18000009","","E06000041","E05002380"
"RG456AD",10,482081,163660,"E92000001","E19000002","E18000009","","E06000041","E05002380"
"RG456AE",10,481281,163417,"E92000001","E19000002","E18000009","","E06000041","E05002380"
"RG456AF",10,481691,163647,"E92000001","E19000002","E18000009","","E06000041","E05002380"
"RG456AG",10,482304,164053,"E92000001","E19000002","E18000009","","E06000041","E05002396"
"RG456AH",10,481172,163111,"E92000001","E19000002","E18000009","","E06000041","E05002380"
"RG456AJ",10,482120,163862,"E92000001","E19000002","E18000009","","E06000041","E05002396"
"RG456AL",10,482081,164054,"E92000001","E19000002","E18000009","","E06000041","E05002396"
"RG456AP",10,482012,164050,"E92000001","E19000002","E18000009","","E06000041","E05002396"
"RG456AQ",10,482240,163779,"E92000001","E19000002","E18000009","","E06000041","E05002396"
"RG456AR",10,484901,165068,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456AS",10,484475,164754,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456AW",10,484401,165424,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456AX",10,482372,163982,"E92000001","E19000002","E18000009","","E06000041","E05002396"
"RG456AY",10,482424,164026,"E92000001","E19000002","E18000009","","E06000041","E05002396"
"RG456BA",10,482267,164004,"E92000001","E19000002","E18000009","","E06000041","E05002396"
"RG456BB",10,482062,163946,"E92000001","E19000002","E18000009","","E06000041","E05002396"
"RG456BD",10,482378,164201,"E92000001","E19000002","E18000009","","E06000041","E05002396"
"RG456BE",10,482402,164366,"E92000001","E19000002","E18000009","","E06000041","E05002396"
"RG456BG",10,482485,164639,"E92000001","E19000002","E18000009","","E06000041","E05002396"
"RG456BJ",10,482593,164176,"E92000001","E19000002","E18000009","","E06000041","E05002396"
"RG456BN",10,482435,163904,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456BP",10,483053,163955,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456BQ",10,482369,164843,"E92000001","E19000002","E18000009","","E06000041","E05002396"
"RG456BS",10,481434,164068,"E92000001","E19000002","E18000009","","E06000041","E05002380"
"RG456BT",10,481965,163939,"E92000001","E19000002","E18000009","","E06000041","E05002380"
"RG456BU",10,481643,164117,"E92000001","E19000002","E18000009","","E06000041","E05002380"
"RG456BW",10,482416,163869,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456BX",10,481789,164406,"E92000001","E19000002","E18000009","","E06000041","E05002379"
"RG456BY",10,481819,164254,"E92000001","E19000002","E18000009","","E06000041","E05002379"
"RG456BZ",10,481891,163901,"E92000001","E19000002","E18000009","","E06000041","E05002380"
"RG456DA",10,481982,164154,"E92000001","E19000002","E18000009","","E06000041","E05002396"
"RG456DB",10,481865,164483,"E92000001","E19000002","E18000009","","E06000041","E05002396"
"RG456DD",10,482561,163887,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456DE",10,482508,163843,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456DF",10,482353,163712,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456DG",10,482830,163976,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456DH",10,482821,164020,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456DJ",10,483538,164092,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456DL",10,483484,164148,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456DN",10,483319,164106,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456DP",10,482941,163926,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456DQ",10,482754,163943,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456DR",10,482387,163770,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456DS",10,482417,163829,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456DT",10,482661,163910,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456DU",10,482611,164063,"E92000001","E19000002","E18000009","","E06000041","E05002396"
"RG456DW",10,483333,164017,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456DX",10,482622,164028,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456DY",10,482970,163978,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456DZ",10,482507,163951,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456EA",10,483218,164115,"E92000001","E19000002","E18000009","","E06000036","E05002277"
"RG456EB",10,481938,164439,"E92000001","E19000002","E18000009","","E06000041","E05002396"
"RG456ED",10,483637,164136,"E92000001","E19000002","E18000009","","E06000036","E05002277"
