"SN6 7AW",10,420304,192276,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7AX",10,420235,192964,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7AY",10,420270,193079,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7AZ",10,420312,193012,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7BA",10,420341,193044,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7BD",10,420262,192684,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7BE",10,420198,192444,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7BG",10,420165,192483,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7BH",10,420599,192837,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7BJ",10,419864,192409,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7BL",10,419735,192356,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7BN",10,419887,192323,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7BP",10,419761,192422,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7BQ",10,420113,192371,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7BS",10,419521,192347,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7BT",10,419491,192172,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7BU",10,419546,192194,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7BW",10,419776,192312,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7BX",10,419627,192196,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7BY",10,419746,192228,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7BZ",10,420145,192060,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DA",10,420090,191962,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DB",10,420024,192241,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DD",10,419975,192309,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DE",10,420015,192160,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DF",10,420272,192799,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DG",10,420271,192828,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DH",10,419949,192780,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DJ",10,419952,192626,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DL",10,419960,192720,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DN",10,419877,192759,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DP",10,419899,192599,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DQ",10,420188,191836,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DR",10,419820,192524,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DS",10,419446,192704,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DT",10,419466,192623,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DU",10,419463,192546,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DW",10,419863,192696,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DX",10,419469,192476,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DY",10,419494,192448,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7DZ",10,419629,192667,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7EA",10,419645,192617,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7EB",10,419723,192670,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7ED",10,419634,192589,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7EE",10,419612,192537,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7EF",10,419616,192466,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7EG",10,419596,192932,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7EH",10,419636,192795,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7EJ",10,419732,192521,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7EL",10,419721,192834,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7EN",10,420109,192619,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7EP",10,419696,192795,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7EQ",10,419531,192806,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7ER",10,419982,192565,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7ES",10,419928,192598,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7ET",10,420178,192538,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7EU",10,420236,192451,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7EW",10,419977,192488,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7FB",10,420177,192415,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7FD",10,420048,192441,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7FE",10,420048,192441,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7FG",10,420090,192322,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7FH",10,419827,192469,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7GQ",10,420892,190221,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7HF",10,420135,192740,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7HG",10,420196,192983,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7HH",10,420080,192725,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7HJ",10,420049,192871,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7HL",10,419688,193036,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7HN",10,419637,193081,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7HP",10,419623,193214,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7HQ",10,420123,192808,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7HR",10,419573,193249,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7HS",10,419485,193198,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7HT",10,419485,193028,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7HU",10,419465,193066,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7HW",10,419568,193139,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7HX",10,419441,192846,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7HY",10,419930,192921,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7JL",10,419993,193090,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7JN",10,420052,193097,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7JP",10,420158,193097,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7JR",10,420123,193170,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7JS",10,420200,193176,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7JT",10,420087,193228,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7JU",10,420106,193263,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7JW",10,420054,193135,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7JX",10,420136,193348,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7JY",10,419912,193229,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7JZ",10,419750,193215,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7LA",10,419746,193054,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7LB",10,419844,193111,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7NA",10,420195,193539,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7NB",10,420526,193292,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7ND",10,420375,193239,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7NE",10,420376,193306,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7NF",10,420456,193481,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7NG",10,420361,193413,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7NH",10,420542,193521,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7NJ",10,420586,193430,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7NL",10,420354,192698,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7NN",10,420357,192768,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7NP",10,420367,192918,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7NQ",10,420357,193577,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7NR",10,420370,192628,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7NS",10,420129,193592,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7NT",10,420637,193323,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7NU",10,420495,192628,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7NW",10,420404,193073,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7NX",10,420456,192767,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7NY",10,420431,192950,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7NZ",10,420475,192933,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7PA",10,420459,192818,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7PB",10,420548,192885,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7PD",10,420577,193036,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7PE",10,420473,193087,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7PF",10,420437,193094,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7PG",10,420551,192495,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7PH",10,420562,192411,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7PJ",10,420642,193057,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7PP",10,421212,192785,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7PQ",10,420493,193148,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7PR",10,423609,193768,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006609"
"SN6 7PS",10,423399,194277,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006609"
"SN6 7PT",10,423612,193589,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006609"
"SN6 7PU",10,425248,194021,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006609"
"SN6 7PX",10,422789,192125,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7PY",10,422419,191408,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7PZ",10,422235,190454,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 7QA",10,420795,190411,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7QB",10,420970,190577,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7QE",10,420773,190448,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7QF",10,420389,190499,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7QG",10,420941,188975,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7QH",10,418640,194325,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7QP",10,420793,197171,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7QQ",10,420594,191502,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7QR",10,420249,194031,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7QS",10,419525,194523,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7QT",10,419138,195240,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7QU",10,420416,195952,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7QX",10,420407,196336,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7QY",10,420431,196466,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7QZ",10,420554,196435,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7RA",10,420433,196753,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7RB",10,420368,196795,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7RD",10,420555,198409,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7RE",10,420986,198061,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7RF",10,420148,193505,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7RG",10,417689,193100,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7RJ",10,419372,192153,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7RL",10,418856,192201,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7RN",10,418379,191792,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7RP",10,417549,193228,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7RR",10,417633,193159,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7RS",10,417429,193318,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7RT",10,417442,193421,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7RU",10,417560,193777,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7RW",10,418269,192782,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7RX",10,417330,195448,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7RY",10,417307,191077,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7RZ",10,417644,190491,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7SA",10,417496,190576,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7SB",10,417853,190171,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7SD",10,417910,190055,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7SE",10,417999,190239,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7SF",10,418147,189669,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7SG",10,418558,189856,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7SH",10,419520,191085,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7SJ",10,419961,191917,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7SL",10,419741,191370,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7SN",10,420025,191897,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7SP",10,420032,191941,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7SQ",10,419275,190158,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7SR",10,419933,193531,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7SW",10,419948,191628,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7SX",10,417186,193251,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7SY",10,417327,193238,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7SZ",10,416626,193292,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7TA",10,416144,193995,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7TB",10,415849,194256,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7TD",10,415472,194738,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7TJ",10,420311,192539,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7TL",10,420247,192540,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN6 7UY",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN6 7WA",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN6 7WJ",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN6 7WP",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN6 7WR",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN6 7WS",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN6 7XA",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN6 7XQ",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN6 8AA",10,423954,188897,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8AB",10,423911,188888,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8AD",10,423933,188965,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8AE",10,423951,189065,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8AF",10,424102,188986,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8AG",10,424052,188980,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8AH",10,424150,189142,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8AJ",10,424249,189146,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8AL",10,424278,189042,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8AN",10,424094,188946,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8AP",10,423291,188847,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8AQ",10,424073,189011,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8AR",10,423527,188709,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8AS",10,423633,188714,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8AU",10,423683,188890,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8AW",10,423873,188836,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8AX",10,423590,188907,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8AY",10,423422,188739,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8AZ",10,423365,188757,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8BA",10,423487,188957,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8BB",10,423372,188915,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8BD",10,423274,188954,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8BE",10,423288,189029,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8BG",10,423462,189058,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8BH",10,423438,189224,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8BJ",10,423744,188998,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8BL",10,423652,189018,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8BN",10,423286,188626,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8BP",10,422976,189062,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8BQ",10,423385,189135,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8BS",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN6 8BW",10,423255,188736,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8BX",10,424494,189668,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8BY",10,423971,188804,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8BZ",10,428761,185212,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006607"
"SN6 8DR",10,423931,188775,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8DS",10,424213,188882,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8DT",10,424258,188803,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8DU",10,424008,188823,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8DW",10,424156,188589,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8DX",10,424063,188669,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8DY",10,424153,188665,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8DZ",10,423963,188674,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8EA",10,423976,188580,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8EB",10,423861,188657,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8ED",10,423643,188494,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8EE",10,423702,188581,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8EF",10,423739,188491,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8EG",10,423681,188640,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8EH",10,423811,188487,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8EJ",10,424134,188837,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8EL",10,423797,188744,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8EN",10,423740,188762,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8EP",10,423697,188673,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8EQ",10,423834,188581,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8ER",10,424309,188946,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8ES",10,424147,189228,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8ET",10,424256,189332,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8EU",10,424666,189621,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8EW",10,423590,188643,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8EX",10,423394,189988,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8EY",10,424447,189631,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8EZ",10,424457,189421,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8HA",10,424470,189321,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8HB",10,424315,189196,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8HD",10,424542,188929,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8HE",10,424362,188941,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8HF",10,425620,189065,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8HG",10,426098,189511,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8HH",10,426159,188105,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006607"
"SN6 8HJ",10,424555,188743,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8HL",10,424532,189637,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8HQ",10,426351,188564,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8HR",10,423262,188455,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8HS",10,422002,187637,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8HT",10,422612,187890,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8HU",10,422876,187422,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8HX",10,422775,187320,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8HY",10,423130,187295,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8HZ",10,423157,187011,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8JA",10,423163,187096,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8JB",10,423168,186981,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8JD",10,423221,186991,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8JE",10,422829,187331,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8JF",10,423275,186912,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8JG",10,423197,186918,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8JH",10,423922,186607,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8JJ",10,422411,185663,"E92000001","E19000002","E18000010","","E06000030","E05008966"
"SN6 8JL",10,423735,188053,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8JN",10,423803,187644,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8JQ",10,423716,186499,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8JR",10,423311,186986,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8JW",10,423256,187046,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8JX",10,426325,185027,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006607"
"SN6 8LA",10,425116,189469,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8LB",10,424513,187962,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8LD",10,424547,187070,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006621"
"SN6 8LE",10,425426,187972,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006607"
"SN6 8LF",10,425396,186041,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006607"
"SN6 8LG",10,425600,184195,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006607"
"SN6 8LH",10,425653,184368,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006607"
"SN6 8LJ",10,425679,184381,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006607"
"SN6 8LL",10,425686,184337,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006607"
"SN6 8LN",10,426417,185078,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006607"
"SN6 8LP",10,426237,184786,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006607"
"SN6 8LQ",10,425603,184378,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006607"
"SN6 8LR",10,426385,185039,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006607"
"SN6 8LS",10,426390,185133,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006607"
