"LS150DU",10,434634,433476,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150DW",10,434972,433377,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150DX",10,434755,433449,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150DY",10,434648,433422,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150EA",10,434557,433325,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150EB",10,434475,433472,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150ED",10,434568,433428,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150EE",10,434420,433520,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150EF",10,434501,433626,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150EG",10,434471,433671,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150EH",10,434395,433370,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150EJ",10,434328,433526,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150EL",10,434304,433307,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150EN",10,434360,433330,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150EP",10,434385,433691,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150EQ",10,434308,433582,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150ER",10,434367,433490,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150ES",10,434355,433498,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150ET",10,434225,433465,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150EU",10,435757,433173,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150EW",10,434238,433434,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150EX",10,435760,433150,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150EY",10,435870,433101,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150EZ",10,435838,432914,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150HA",10,435830,432979,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150HB",10,435809,433049,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150HD",10,435769,433041,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150HE",10,435632,432964,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150HF",10,435658,432943,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150HG",10,435470,433006,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150HH",10,435474,432829,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150HJ",10,435356,432854,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150HL",10,435609,432838,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150HQ",10,435541,432980,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150HS",10,435197,433267,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150HT",10,435216,433234,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150HU",10,435173,433191,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150HX",10,435168,433157,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150HY",10,435272,433084,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150HZ",10,435299,433109,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150JA",10,435182,433112,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150JB",10,435180,433078,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150JD",10,435203,433040,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150JE",10,435363,433037,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150JF",10,435348,433112,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150JG",10,435366,433149,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150JH",10,435415,433137,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150JJ",10,435490,433138,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150JL",10,435605,433146,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150JN",10,435464,433043,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150JP",10,435289,432844,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150JQ",10,435513,433118,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150JR",10,435316,432874,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150JS",10,435168,432765,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150JT",10,435137,432861,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150JU",10,435208,432829,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150JW",10,435180,432950,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150JX",10,435208,432892,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150JY",10,435208,433005,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150LB",10,435069,433442,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150LF",10,435078,433454,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150LG",10,435029,433360,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150LH",10,435096,433038,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150LJ",10,435049,433054,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150LL",10,435007,433002,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150LN",10,434839,432874,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150LQ",10,435065,433332,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150LR",10,434709,433217,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150LS",10,434626,433276,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150LT",10,434627,433102,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150LU",10,434743,433174,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150LW",10,434809,432980,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150LX",10,434751,433037,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150LY",10,434775,433097,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150LZ",10,434675,433133,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150NA",10,434716,433049,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150NE",10,436315,433538,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150NG",10,434346,433738,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150NH",10,434297,433646,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150NJ",10,434239,433599,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150NN",10,434142,433283,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150NQ",10,434282,433719,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150NS",10,434484,433185,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150NT",10,434396,433108,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150NU",10,434337,433117,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150NX",10,434495,432927,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150NY",10,434367,432945,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150NZ",10,434525,432974,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PA",10,436292,433419,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PB",10,436258,433466,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PD",10,433971,433190,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PE",10,433947,433195,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PF",10,435527,433517,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PG",10,436024,433552,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PH",10,435964,433398,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PJ",10,435938,433249,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PL",10,435854,433395,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PN",10,435708,433417,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PP",10,435811,433444,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PQ",10,435900,433394,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PR",10,435832,433607,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PS",10,435644,433598,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PT",10,435580,433494,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PU",10,435431,433559,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PW",10,435738,433541,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PX",10,435483,433203,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PY",10,435418,433324,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150PZ",10,435458,433371,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150QA",10,435391,433489,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150QB",10,435430,433498,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150QD",10,435270,433482,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150QE",10,435160,433416,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150QF",10,435216,433383,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150QG",10,435179,433359,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150QH",10,435308,433394,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150QJ",10,435260,433379,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150QL",10,434997,433394,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150QN",10,435347,433384,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150QP",10,435528,433250,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150QQ",10,435306,433281,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150QW",10,435149,433488,"E92000001","E19000001","E18000003","","E08000035","E05001441"
"LS150WX",10,435851,436908,"E92000001","E19000001","E18000003","","E08000035","E05001421"
"LS150WZ",10,435851,436908,"E92000001","E19000001","E18000003","","E08000035","E05001421"
"LS154AA",10,437922,436673,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154AB",10,437920,436632,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154AD",10,437921,436765,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154AE",10,437954,436960,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154AF",10,437896,436920,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154AG",10,437941,437067,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154AH",10,437887,437204,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154AJ",10,437764,437227,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154AL",10,437731,437271,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154AN",10,437680,437422,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154AP",10,437782,437439,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154AQ",10,437862,437090,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154AR",10,437798,437502,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154AS",10,437854,437558,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154AT",10,437914,437633,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154AU",10,437943,437846,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154AW",10,437794,437372,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154AX",10,437904,437838,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154AY",10,438175,437594,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154BA",10,440329,438946,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154BD",10,437526,437000,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154BE",10,437810,436769,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154BG",10,437787,436629,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154BH",10,437686,436752,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154BJ",10,437653,436699,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154BL",10,437800,436873,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154BN",10,437641,437007,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154BP",10,437791,436963,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154BQ",10,437726,436738,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154BR",10,437733,437024,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154BS",10,437772,437126,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154BT",10,437613,437192,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154BU",10,437567,437176,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154BW",10,437743,436921,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154BX",10,437551,437129,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154BY",10,437602,436971,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154BZ",10,438152,436438,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154DA",10,438184,436238,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154DB",10,438446,436384,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154DD",10,438363,436404,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154DE",10,438444,436433,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154DF",10,438902,436576,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154DG",10,438397,436465,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154DH",10,438110,436489,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154DJ",10,438061,436430,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154DL",10,437930,436498,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154DN",10,437893,436479,"E92000001","E19000001","E18000003","","E08000035","E05001426"
"LS154DP",10,437718,436587,"E92000001","E19000001","E18000003","","E08000035","E05001426"
