"PR8 1QW",10,333295,417167,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 1QX",10,333293,417392,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 1QY",10,333327,417222,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 1RB",10,333327,417222,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 1RD",10,333265,417092,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 1RE",10,333299,417122,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 1RF",10,333315,417094,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 1RH",10,333248,417064,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 1RN",10,333209,417020,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 1RP",10,333149,416945,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 1RR",10,332768,417134,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 1RS",10,333048,416959,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 1RT",10,332972,416873,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 1RU",10,333009,416971,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 1RX",10,332535,417114,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 1RY",10,333269,417910,"E92000001","E19000001","E18000002","","E08000014","E05000935"
"PR8 1SA",10,333312,417867,"E92000001","E19000001","E18000002","","E08000014","E05000935"
"PR8 1SB",10,333008,417766,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 1SE",10,333135,416933,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 1SN",10,333525,417508,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 1SP",10,333525,417508,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 1SQ",10,333247,417984,"E92000001","E19000001","E18000002","","E08000014","E05000935"
"PR8 1WN",10,334904,414948,"E92000001","E19000001","E18000002","","E08000014","E05000941"
"PR8 1WQ",10,334904,414948,"E92000001","E19000001","E18000002","","E08000014","E05000941"
"PR8 1YB",10,334904,414948,"E92000001","E19000001","E18000002","","E08000014","E05000941"
"PR8 2AA",10,333171,416406,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2AB",10,333267,416291,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2AD",10,333135,416105,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2AE",10,333044,416586,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2AF",10,333050,416503,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2AG",10,333176,416345,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2AH",10,333005,415864,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2AJ",10,333272,416228,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2AN",10,333096,415933,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2AQ",10,333057,416380,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2AR",10,333074,416669,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2AS",10,332918,416496,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2AT",10,332806,416389,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2AU",10,333025,416230,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2AW",10,332804,416418,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2AX",10,332898,416098,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2AY",10,332927,415921,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2AZ",10,332524,416077,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2BA",10,333250,416106,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2BD",10,332958,416413,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2BE",10,332038,416111,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2BG",10,332764,416221,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2BH",10,333021,416809,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2BJ",10,333062,416703,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2BL",10,332579,416265,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2BN",10,332802,416662,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2BP",10,332656,416592,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2BQ",10,332668,416203,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2BS",10,332728,416373,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2BT",10,332468,416271,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2BU",10,332614,416420,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2BW",10,332753,416531,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2BX",10,332351,416280,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2BY",10,332153,416151,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2BZ",10,332694,416765,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2DA",10,332327,416324,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2DB",10,332502,416392,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2DD",10,332261,416185,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2DE",10,332503,416343,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2DF",10,332396,416315,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2DG",10,332938,415738,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2DH",10,332823,415635,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2DJ",10,332792,415842,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2DL",10,332698,415945,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2DN",10,332808,415769,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2DP",10,332661,415982,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2DR",10,332820,415945,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2DS",10,333006,415811,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2DT",10,332954,415852,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2DU",10,332845,415735,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2DW",10,332722,415770,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2DX",10,332919,415698,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2DY",10,332884,415641,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2DZ",10,332764,415496,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2EA",10,332761,415627,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2EB",10,332508,415573,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2ED",10,332959,415770,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2EE",10,332858,415518,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2EF",10,332772,415376,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2EG",10,332614,415828,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2EJ",10,332608,415645,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2EL",10,332775,415549,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2EN",10,332579,415468,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2EP",10,332686,415188,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2EQ",10,332609,415758,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2ER",10,332679,415250,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2ES",10,332391,415496,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2ET",10,332437,415402,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2EU",10,332784,416008,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2EW",10,332659,415455,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2EX",10,332382,415227,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2EY",10,332360,415311,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2EZ",10,332005,415793,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2FA",10,332859,416306,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2FB",10,332556,415868,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2FE",10,334904,414948,"E92000001","E19000001","E18000002","","E08000014","E05000941"
"PR8 2FF",10,330835,412302,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2FR",10,334904,414948,"E92000001","E19000001","E18000002","","E08000014","E05000941"
"PR8 2FY",10,332455,415777,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2FZ",10,332393,415855,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2GH",10,334904,414948,"E92000001","E19000001","E18000002","","E08000014","E05000941"
"PR8 2GQ",10,334904,414948,"E92000001","E19000001","E18000002","","E08000014","E05000941"
"PR8 2GZ",10,334904,414948,"E92000001","E19000001","E18000002","","E08000014","E05000941"
"PR8 2HA",10,332490,415028,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HB",10,332725,415416,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HD",10,332394,415575,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HE",10,332453,415288,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HF",10,332511,415253,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HG",10,332413,414948,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HH",10,332709,415365,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HJ",10,332607,415266,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HL",10,332366,415609,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HN",10,332436,415740,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HP",10,332380,415384,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HQ",10,332396,414832,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HS",10,332303,415585,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HT",10,331995,415722,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HU",10,331811,415553,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HW",10,332357,415724,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HX",10,331604,415405,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HY",10,331716,415629,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HZ",10,332007,415871,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JA",10,331928,415894,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JB",10,331678,415676,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JD",10,334904,414948,"E92000001","E19000001","E18000002","","E08000014","E05000941"
"PR8 2JE",10,331886,415730,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JF",10,331997,415645,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JG",10,332173,415596,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JH",10,332585,416479,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JJ",10,332307,415931,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JN",10,332564,415950,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JQ",10,332177,415527,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JR",10,332369,416006,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JS",10,332387,416103,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JT",10,332167,416064,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JU",10,332210,415979,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JW",10,332546,416032,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JX",10,333332,416231,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JZ",10,332024,415334,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LA",10,331914,415353,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LB",10,332319,416127,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LD",10,332251,415676,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LE",10,332197,415803,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LF",10,332247,415753,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LG",10,332089,415572,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LH",10,332655,415204,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LL",10,332351,415878,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LN",10,332204,414347,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LQ",10,332024,415581,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LR",10,332153,414606,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LS",10,332217,414487,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LT",10,332124,414485,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LU",10,332112,414211,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LW",10,332122,414318,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LX",10,331812,414421,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NA",10,332306,415397,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NB",10,332093,415052,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2ND",10,332144,414959,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NE",10,332252,415448,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NF",10,332231,415378,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NG",10,332182,415269,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NH",10,332399,414693,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NJ",10,332321,414718,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NL",10,332222,414929,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NN",10,332178,414776,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NP",10,332343,415074,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NQ",10,332225,415218,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NR",10,332196,415052,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NS",10,331951,415202,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NU",10,332474,416057,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NW",10,332180,414702,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NX",10,332656,415673,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NY",10,331213,412529,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2NZ",10,331414,413092,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PA",10,331110,412474,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PB",10,331175,412773,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PD",10,330984,412861,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PE",10,331081,412591,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PF",10,331150,412659,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PG",10,331168,412605,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PH",10,331016,412929,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PJ",10,331391,412846,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PN",10,330858,412837,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PP",10,332191,416270,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2PQ",10,331175,412723,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PR",10,330563,412253,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PS",10,330568,412149,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PT",10,330583,412061,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PU",10,330891,412329,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PW",10,330931,412945,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PX",10,330758,412398,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PY",10,330557,412577,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PZ",10,330010,412788,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QA",10,330187,412765,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QB",10,329758,412658,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QD",10,330150,412797,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QE",10,330638,412803,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QF",10,330609,412855,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QG",10,330481,412697,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QH",10,330547,412727,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QJ",10,330655,412563,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QL",10,330605,412759,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QN",10,330566,412643,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QP",10,330699,412734,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QQ",10,330506,412656,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QR",10,330596,412392,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QS",10,330554,412288,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QT",10,330508,412392,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QU",10,330446,412292,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QW",10,330773,412534,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QX",10,330497,412432,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QY",10,330640,412390,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QZ",10,330369,411993,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RB",10,331032,412327,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RD",10,330880,412260,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RE",10,330972,412109,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RF",10,331038,412260,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RG",10,330736,412126,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RH",10,330842,412149,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RJ",10,330959,412606,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RL",10,330410,412252,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RN",10,330340,412392,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RP",10,330380,412384,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RR",10,330350,412492,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RS",10,330343,412536,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RT",10,330366,412604,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RU",10,330735,412727,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RW",10,330286,412336,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RX",10,330829,412731,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RY",10,330869,412590,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SA",10,333042,416825,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2SB",10,330329,411981,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SD",10,330331,412069,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SE",10,330296,412151,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SF",10,330457,412137,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SG",10,330303,412221,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SH",10,332678,415596,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2SJ",10,330455,412220,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SL",10,330466,412064,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SN",10,330582,411990,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SP",10,330619,411929,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SQ",10,330467,412030,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SR",10,330542,411902,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SS",10,330475,411916,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2ST",10,330511,411847,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SU",10,330338,411918,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SW",10,332888,416777,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2SX",10,330395,411855,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SY",10,330380,411787,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2TA",10,330509,411661,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2TB",10,330537,411704,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2TD",10,330435,411708,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2TE",10,330354,411690,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2TF",10,332719,416458,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2TG",10,332636,416474,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2TH",10,330628,411819,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2TJ",10,332497,415480,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2TL",10,332680,415504,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2TN",10,332708,416130,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2TP",10,332763,416094,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2TQ",10,330747,411895,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2TX",10,333155,415993,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2TY",10,332820,416083,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2WJ",10,334904,414948,"E92000001","E19000001","E18000002","","E08000014","E05000941"
"PR8 2WW",10,334904,414948,"E92000001","E19000001","E18000002","","E08000014","E05000941"
"PR8 3AA",10,332734,413813,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AB",10,332668,413828,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AD",10,332515,413671,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AE",10,332458,413520,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AF",10,332395,413673,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AG",10,332434,413715,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AH",10,332278,413710,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AJ",10,332268,413912,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AL",10,332258,413947,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AN",10,332345,414142,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AP",10,332106,413929,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AQ",10,332416,413814,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AU",10,332640,413580,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AW",10,332240,414082,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AX",10,332589,413825,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AY",10,332529,413810,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AZ",10,332577,413518,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3BA",10,332458,413251,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BB",10,332346,413014,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BD",10,332245,412951,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BE",10,332046,412830,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BG",10,332024,412705,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BH",10,331694,412459,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BJ",10,331817,412434,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BL",10,331942,412528,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BN",10,332230,412857,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BP",10,332041,412622,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BQ",10,331893,412566,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BS",10,332444,413033,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BT",10,332529,413248,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BU",10,331886,412481,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BW",10,332385,412960,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BX",10,333054,413798,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3BY",10,332896,413901,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3BZ",10,332794,413731,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3DA",10,332595,413958,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3DB",10,333061,413841,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3DD",10,333248,413693,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3DE",10,332816,413638,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3DF",10,332930,413785,"E92000001","E19000001","E18000002","","E08000014","E05000933"
