"BB1 2LH",10,369757,425350,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB1 2LJ",10,370264,425443,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2LL",10,370442,425749,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2LN",10,370317,424822,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2LP",10,371594,426121,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2LQ",10,370550,425773,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2LR",10,371795,426175,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2LU",10,369548,424792,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB1 2LW",10,370799,425930,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2LX",10,369586,424627,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB1 2NB",10,369861,425033,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2ND",10,369906,426479,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2NE",10,370299,426011,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2NF",10,370508,425891,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2NG",10,370660,425766,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2NH",10,370909,425567,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2NJ",10,370908,425493,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2NL",10,370931,425079,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2NN",10,371589,424793,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2NP",10,371474,424679,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2NR",10,371551,424782,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2NS",10,371568,424772,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2NT",10,371663,424649,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2NU",10,371743,424698,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2NW",10,370637,426423,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 2NX",10,371731,424728,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2NY",10,371766,424569,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2NZ",10,371821,424604,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PA",10,371797,424549,"E92000001","E19000001","E18000002","","E06000008","E05001625"
"BB1 2PB",10,371949,424379,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PD",10,372056,424318,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PE",10,372031,424347,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PF",10,372067,424341,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PG",10,373166,424005,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005213"
"BB1 2PH",10,372963,424513,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005213"
"BB1 2PJ",10,372112,425118,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PL",10,372054,424783,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PN",10,371975,424780,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PP",10,371684,424821,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2PQ",10,373188,423118,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005324"
"BB1 2PR",10,370110,426320,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2PT",10,370549,426490,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 2PU",10,370242,426489,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 2PW",10,370045,426812,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 2PX",10,370366,426157,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2QD",10,370862,426221,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2QE",10,370112,425353,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2QF",10,370641,425684,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2QG",10,370801,426787,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 2QH",10,370755,426134,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2QJ",10,370325,426316,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2QP",10,370902,426515,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 2QQ",10,370905,426859,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 2QR",10,370841,426391,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 2QS",10,370532,426241,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2QU",10,370956,426184,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2QX",10,370627,425963,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2QY",10,369760,424648,"E92000001","E19000001","E18000002","","E06000008","E05001628"
"BB1 2QZ",10,370913,426156,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2RA",10,369824,426468,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2RB",10,369712,426498,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2RD",10,369755,426438,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2RE",10,369709,426430,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2RF",10,369865,426373,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2RG",10,369904,426384,"E92000001","E19000001","E18000002","","E06000008","E05001635"
"BB1 2WD",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 3AB",10,370161,429050,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 3AD",10,369460,428179,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3AE",10,369419,428377,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3AF",10,369580,428239,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3AH",10,369261,428186,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3AN",10,369281,428130,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3AQ",10,369370,428216,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3AR",10,369229,428270,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3AT",10,369154,428230,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3AZ",10,369092,428126,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3BB",10,369075,428274,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3BD",10,369721,428408,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3BL",10,369266,428453,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3BS",10,369667,428543,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3BW",10,369629,428845,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 3BY",10,369513,428429,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3BZ",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 3DB",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 3DF",10,369547,428296,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3DG",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 3DJ",10,369637,428369,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3DW",10,369598,428315,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3DZ",10,369327,428147,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3EA",10,369978,428950,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 3EE",10,369740,428793,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 3ES",10,369807,428621,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 3EU",10,369949,428606,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 3EY",10,370137,428566,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3GL",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 3GN",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 3HD",10,369766,428313,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3HF",10,369796,428423,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3HJ",10,370396,428646,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3HL",10,369962,428281,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3HN",10,370202,428467,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3HP",10,370397,428993,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 3HQ",10,369775,428255,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3HR",10,370729,428713,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3HT",10,370639,429306,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 3HU",10,370390,428833,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 3HW",10,370529,428544,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3HY",10,370742,428438,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3JA",10,370759,428535,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3JB",10,370701,428453,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3JD",10,370829,428184,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3JL",10,370043,428239,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3JP",10,370207,428122,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3JR",10,370342,428141,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3JS",10,370237,428163,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3JT",10,370228,428282,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3JU",10,370348,428301,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3JW",10,370120,428177,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3JX",10,370335,428381,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3JY",10,370422,428179,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3JZ",10,370585,428253,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LA",10,370559,428076,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LB",10,370584,428175,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LD",10,370643,428413,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LE",10,370516,428508,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LF",10,370541,428449,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LG",10,370363,428440,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LH",10,370495,428207,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LJ",10,370437,428064,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LL",10,370284,428185,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3LN",10,370274,428262,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 3LP",10,371148,427861,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LQ",10,370472,428346,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3LR",10,371209,427927,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LS",10,371536,428248,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LU",10,371485,428162,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LW",10,371176,427823,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LX",10,371370,428027,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LY",10,371531,428141,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3LZ",10,371548,428112,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NA",10,371409,428031,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NB",10,371526,428037,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3ND",10,371526,427999,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NG",10,371532,427933,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NH",10,371268,427998,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NJ",10,371285,428107,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NN",10,370950,428084,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3NP",10,370931,428266,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3NQ",10,371236,428058,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 3NR",10,370870,428282,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3NS",10,370913,428164,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3NT",10,370485,429340,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 3NU",10,370400,429659,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 3NW",10,371014,428196,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3NY",10,371014,428040,"E92000001","E19000001","E18000002","","E06000008","E05001637"
"BB1 3WW",10,368116,427504,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 4AA",10,370109,430484,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 4AB",10,370553,431032,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AD",10,370678,431746,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
"BB1 4AE",10,370292,432463,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 4AF",10,369429,432274,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 4AG",10,369494,431868,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005314"
"BB1 4AH",10,371933,431430,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AJ",10,372550,431289,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005216"
"BB1 4AL",10,372062,430751,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AN",10,373194,431108,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AP",10,371617,430232,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AQ",10,369643,431214,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 4AR",10,372005,429488,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AS",10,372004,428959,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AT",10,370860,430070,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AU",10,370963,429153,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4AW",10,372201,429712,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4BH",10,371941,429888,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4BJ",10,371943,429994,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4BL",10,372056,429987,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4BN",10,371979,430003,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4BP",10,371992,430085,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4BQ",10,371892,429938,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
