"OX4 4TS",10,453036,202998,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4TT",10,453114,202953,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4TU",10,453005,202930,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4TW",10,453554,202365,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 4TX",10,453336,203047,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4TY",10,453237,202995,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4TZ",10,453152,203026,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4UA",10,453038,203128,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4UB",10,453020,203154,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4UD",10,452907,203096,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4UE",10,452765,203111,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4UF",10,452726,203256,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4UG",10,452811,203353,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4UH",10,452852,203232,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4UJ",10,452746,203217,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4UL",10,452805,203145,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4UN",10,452765,203274,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4UP",10,452691,203268,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4UQ",10,452946,203289,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4UR",10,452892,203185,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4US",10,452841,203008,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4UT",10,453702,200640,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4UU",10,452926,203373,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4UX",10,452985,203382,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4UY",10,453021,203260,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006563"
"OX4 4WQ",10,454422,202940,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 4WS",10,454422,202940,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 4XB",10,453608,201848,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4XD",10,453073,202414,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4XG",10,453627,202370,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 4XH",10,453456,202564,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 4XL",10,453371,202110,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4XN",10,453323,202362,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 4XP",10,454807,202206,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 4XQ",10,453563,202503,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 4XR",10,453132,202815,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 4XS",10,453057,202269,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4XT",10,453521,202303,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 4XU",10,454345,202021,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4XX",10,453157,202388,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4XY",10,453117,202359,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4XZ",10,453331,201675,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4YA",10,453212,201257,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4YB",10,453146,201279,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4YD",10,453085,201320,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4YE",10,453200,201360,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4YF",10,453251,201469,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4YG",10,453190,202238,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4YH",10,452864,202557,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4YJ",10,452654,202770,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4YL",10,453598,201783,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4YN",10,453512,201814,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4YP",10,453612,201596,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4YQ",10,453153,202199,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4YR",10,453646,200757,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4YS",10,454051,201793,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4YT",10,454043,201676,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4YU",10,454102,201654,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4YW",10,453699,201577,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4YX",10,454102,201853,"E92000001","E19000002","E18000009","E10000025","E07000179","E05006589"
"OX4 4YY",10,454429,202493,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 4ZA",10,454422,202940,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 4ZJ",10,454422,202940,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 4ZN",10,454422,202940,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 4ZY",10,454422,202940,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 6AA",10,455046,202946,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6AB",10,455163,203064,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6AE",10,455254,203123,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6AF",10,455360,203165,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6AG",10,455448,203181,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6AH",10,455331,203121,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6AJ",10,455516,203208,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6AL",10,455056,202995,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6AN",10,455078,203202,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6AP",10,455108,203164,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6AQ",10,455154,203010,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6AR",10,455171,203246,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6AS",10,455301,203247,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6AT",10,454965,203029,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6AU",10,454964,203065,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6AW",10,455122,203074,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6AX",10,454955,203143,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6AY",10,455022,203206,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6AZ",10,455239,203202,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6BA",10,455374,203215,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6BB",10,455401,203225,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6BD",10,455464,203054,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6BE",10,455440,203036,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6BG",10,455416,203001,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6BH",10,455270,203038,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6BJ",10,455265,202970,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6BL",10,455176,203133,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6BN",10,455536,203026,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6BP",10,455487,203250,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6BQ",10,455370,203046,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6BS",10,455570,203040,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6BT",10,455611,203125,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6BW",10,455522,203089,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6BX",10,454693,203064,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 6BY",10,455518,203479,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6BZ",10,455741,203394,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006558"
"OX4 6DA",10,455170,202692,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6DB",10,455089,202628,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6DD",10,454959,202490,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6DE",10,454884,202447,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6DF",10,455061,202645,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6DG",10,454962,202573,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6DH",10,455074,202603,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6DJ",10,455173,202653,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6DL",10,455220,202576,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6DN",10,455004,202554,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6DP",10,455308,202488,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6DQ",10,454853,202491,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6DR",10,455410,202514,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6DS",10,455144,202545,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6DT",10,455328,202555,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6DU",10,455014,202502,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6DW",10,455135,202485,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6DX",10,454985,202847,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6DY",10,454805,202890,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6DZ",10,454667,202779,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6EA",10,454721,202667,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6EB",10,454783,202592,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6ED",10,454719,202774,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6EE",10,454889,202530,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6EF",10,454827,202531,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6EG",10,454899,202586,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6EH",10,454788,202719,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6EJ",10,454806,202805,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6EL",10,454824,202988,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6EN",10,454936,202919,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6EP",10,455021,202725,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6EQ",10,454880,202804,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6ER",10,455088,202742,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6ES",10,454978,202627,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6ET",10,455126,202760,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6EU",10,455690,202990,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6EW",10,455055,202807,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6EX",50,455173,202803,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6EY",10,454656,202615,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6EZ",10,454634,202693,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6GA",10,455518,203479,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6HA",10,454422,202940,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 6HB",50,455100,203177,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6HD",10,455778,203413,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006558"
"OX4 6HE",10,455856,203409,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006558"
"OX4 6HH",10,454962,202980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6HJ",10,455123,202895,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6HN",10,455362,202719,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6HP",10,455007,202889,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6HR",10,455108,202842,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6HS",10,455232,202712,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6HT",10,455286,202627,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6HU",10,455206,202741,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6HW",10,455267,202814,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6HX",10,455175,202796,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6HY",10,455175,202796,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6HZ",10,455198,202942,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6JA",10,455365,202631,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6JB",10,455365,202631,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6JD",10,455423,202447,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6JF",10,455473,202555,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6JG",10,455558,202601,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6JH",10,455320,202805,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6JL",10,455472,202638,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6JN",10,455773,202915,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6JP",10,455698,203047,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6JQ",10,455663,202659,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6JS",10,454346,202968,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 6JU",10,454479,202986,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 6JW",10,455730,203039,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6JX",10,454757,202986,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6JZ",10,454227,202923,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 6LA",10,454783,203043,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 6LB",10,454268,203050,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 6LD",10,454449,203086,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 6LE",10,454591,202918,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 6LF",10,454607,202891,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 6LJ",10,455384,203337,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6LL",10,455413,203427,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6LN",10,455885,203315,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006558"
"OX4 6LP",10,454692,202945,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 6LQ",10,455508,203287,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6LR",10,455442,203340,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6LS",10,455979,203577,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006558"
"OX4 6LT",10,455789,203497,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006558"
"OX4 6LX",10,455943,203516,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006558"
"OX4 6NA",10,454619,203074,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 6NB",10,455979,203149,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6ND",10,454422,202940,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 6NF",10,455607,203497,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006558"
"OX4 6NG",10,455230,203650,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6NH",10,455864,203387,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006558"
"OX4 6NJ",10,455621,204334,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006558"
"OX4 6NL",10,455621,204334,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006558"
"OX4 6NN",10,454568,203088,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 6NP",10,455586,203368,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6NQ",10,455422,203622,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6NR",10,454613,203009,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 6NU",10,455659,203379,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6NW",10,455255,203715,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6PA",10,455623,202528,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6PB",10,455852,202603,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6PD",10,455994,202613,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6PE",10,456033,202641,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6PF",10,456027,202727,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6PG",10,456003,202796,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6PH",10,455546,202485,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6PJ",10,455768,202519,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6PL",10,455909,202564,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6PN",10,456074,202744,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6PQ",10,455962,202815,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6PT",10,455614,202473,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6PU",10,455679,202491,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6PW",10,455502,202453,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6PX",10,455711,202489,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6QD",10,455824,202514,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6QE",10,455856,202521,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6QF",10,455944,202538,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6QG",10,456008,202557,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6QQ",10,456083,202533,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6QX",10,455994,202874,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6QY",10,455934,202885,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6QZ",10,455873,202889,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6RA",10,455603,202597,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6RB",10,455695,202584,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6RD",10,455725,202618,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6RE",10,455768,202610,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6RF",10,455841,202636,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6RG",10,455894,202694,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6RH",10,455935,202653,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6RJ",10,455944,202778,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6RL",10,455952,202743,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6RN",10,455997,202709,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6RP",10,456064,202861,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6RQ",10,455849,202807,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6RW",10,456004,202654,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6RZ",10,455932,202933,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6SA",10,455831,203017,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6SB",10,455507,202957,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6SE",10,455923,202993,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6SF",10,455958,202967,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6SG",10,456026,202860,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6SH",10,455969,203038,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6SJ",10,455853,203051,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6SL",10,456056,202976,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6SN",10,456012,203095,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6SP",10,455909,203154,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6SQ",10,456023,202970,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6SR",10,455908,203219,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6SS",10,455775,203295,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6ST",10,455739,203122,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6SU",10,455809,203120,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6SW",10,455950,203110,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6SX",10,455853,203196,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6SY",10,455821,202934,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6SZ",10,455788,203049,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6TA",10,455787,203200,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6TB",10,455691,203288,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6TD",10,455703,203315,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6TE",10,455722,203199,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6TF",10,455755,203278,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6TG",10,455670,203217,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6TH",10,455653,203186,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6TJ",10,455619,203255,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6TL",10,455648,203145,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6TN",10,455752,203235,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6TQ",10,455711,203132,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6TU",10,455488,203401,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6XJ",10,455307,203507,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6XS",10,454183,203024,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 6XW",10,454422,202940,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 6YY",10,454422,202940,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 6ZN",10,455329,203624,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006546"
"OX4 6ZZ",10,454315,203067,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006557"
"OX4 7BU",10,455491,202291,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 7BX",10,455906,202221,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 7BY",10,456088,202365,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 7BZ",10,456114,202339,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 7EU",10,456009,202335,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 7EX",10,455573,202388,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 7FD",10,456098,202446,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 7FE",10,455238,202106,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
"OX4 7FF",10,455297,202123,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006561"
