"NN6 9SW",10,479347,269837,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009023"
"NN6 9SX",10,481109,271055,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009023"
"NN6 9SY",10,481399,271025,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009023"
"NN6 9SZ",10,481698,271450,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009023"
"NN6 9TA",10,483356,272322,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006062"
"NN6 9TB",10,482846,271876,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006062"
"NN6 9TD",10,482714,271052,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009023"
"NN6 9TE",10,481305,269281,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009023"
"NN6 9TF",10,479094,269703,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009023"
"NN6 9TG",10,482904,270944,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006062"
"NN6 9TH",10,481187,271042,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009023"
"NN6 9TJ",10,474715,277039,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9TL",50,474715,277039,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9TP",10,480063,272155,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009023"
"NN6 9TQ",10,480042,272129,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009023"
"NN6 9TT",10,475319,273760,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9TY",10,480248,274343,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009023"
"NN6 9TZ",10,475302,270447,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9UA",10,475086,271226,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9UB",10,475219,271079,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9UD",10,475107,270998,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9UE",10,475142,270004,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9UF",10,474612,270887,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9UG",10,475155,270123,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9UH",10,475084,269831,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9UJ",10,474973,269838,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9UL",10,474903,269830,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9UN",10,474913,269936,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9UP",10,475052,269964,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9UQ",10,475124,270800,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9UR",10,475155,270765,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9US",10,475299,270812,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9UT",10,475055,270819,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9UU",10,475211,270411,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9UW",10,475166,270408,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9UX",10,475230,270286,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9UY",10,475265,270249,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9UZ",10,475089,270152,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9WE",10,475319,273760,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9WH",10,475319,273760,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9WS",10,475319,273760,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9WZ",10,475319,273760,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9XA",10,475083,270041,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9XD",10,480331,272068,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009023"
"NN6 9XE",10,475079,270074,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9XF",10,474955,270118,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9XG",10,474931,270011,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9XH",10,479124,269506,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009023"
"NN6 9XJ",10,480338,272089,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009023"
"NN6 9XL",10,474637,276847,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9XT",10,475319,273760,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9XW",10,475319,273760,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9YA",10,478745,273401,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009023"
"NN6 9YE",10,475726,270966,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9YF",10,475319,273760,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9YW",10,475319,273760,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9YZ",10,476738,272448,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9ZG",10,475319,273760,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9ZN",10,475319,273760,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9ZR",10,475319,273760,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9ZS",10,475319,273760,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN6 9ZW",10,475319,273760,"E92000001","E19000001","E18000004","E10000021","E07000151","E05009016"
"NN7 1AA",10,480052,259253,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1AB",10,480386,259610,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1AD",10,481293,259091,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1AE",10,480422,259454,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1AF",10,480539,259359,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1AG",10,480566,259522,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1AH",10,480247,259801,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1AJ",10,480447,259796,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1AL",10,480444,260533,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1AN",10,482097,260791,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1AR",10,481805,259231,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1AS",10,481933,258824,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1AW",10,479509,259231,"E92000001","E19000001","E18000004","E10000021","E07000154","E05008845"
"NN7 1BA",10,482200,258843,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1BB",10,482307,258896,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1BD",10,482099,258690,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1BE",10,482017,258656,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1BG",10,481992,258539,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1BH",10,482054,258588,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1BJ",10,481879,258627,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1BL",10,481886,259208,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1BN",10,481973,259617,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1BP",10,482119,258787,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1BQ",10,481967,258633,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1BS",10,482104,258736,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1BT",10,481994,258911,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1BU",10,481912,258615,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1BW",10,481946,259098,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1BY",10,482006,259150,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1BZ",10,481951,259281,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1DA",10,483665,257874,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1DD",10,481941,259145,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1DF",10,484430,258947,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1DG",10,483821,257979,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1DH",10,483652,258108,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1DJ",10,483699,258185,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1DL",10,483516,257973,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1DN",10,482884,257964,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1DP",10,483553,257890,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1DQ",10,483857,258131,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1DR",10,483844,257871,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1DS",10,483814,257796,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1DT",10,484007,257966,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1DU",10,483915,257911,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1DW",10,483564,257769,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1DX",10,484414,257588,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1DY",10,483927,256962,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1DZ",10,483903,257779,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1EA",10,484660,256561,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1EB",10,483504,258065,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1ED",10,483614,258113,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1EE",10,483682,258059,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1EH",10,486659,256998,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1EJ",10,486547,256980,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1EL",10,486543,257226,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1EN",10,486445,257145,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1EP",10,486915,258249,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1EQ",10,486577,257176,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1ER",10,486594,256910,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1ES",10,487977,256067,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1ET",10,488566,255608,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1EU",10,486475,256963,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1EW",10,486439,257267,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1EX",10,486379,256873,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1EY",10,486294,256912,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1EZ",10,486521,256884,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1HA",10,485461,257282,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1HB",10,486331,256817,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1HD",10,486241,256485,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1HE",10,485711,255620,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1HF",10,485346,254956,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1HG",10,486234,256339,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1HH",10,486539,256575,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1HJ",10,486613,256580,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1HL",10,487256,255283,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1HN",10,485824,253282,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1HQ",10,486583,256494,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1HR",10,482104,258736,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1HS",10,486413,256464,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1HT",10,483881,258015,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1HU",10,480204,259841,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1JB",10,487415,260427,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006069"
"NN7 1JD",10,486440,261464,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006069"
"NN7 1JE",10,487825,260407,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006069"
"NN7 1JF",10,487736,260259,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006069"
"NN7 1JG",10,487776,259996,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006069"
"NN7 1JH",10,487891,259990,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006069"
"NN7 1JJ",10,487853,259979,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006069"
"NN7 1JL",10,487992,260017,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006069"
"NN7 1JN",10,488141,259559,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006069"
"NN7 1JP",10,488060,260441,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006069"
"NN7 1JQ",10,487930,260051,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006069"
"NN7 1JR",10,488422,261063,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006069"
"NN7 1JS",10,487802,260313,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006069"
"NN7 1JT",10,487693,260248,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006069"
"NN7 1JW",10,487992,260678,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006069"
"NN7 1JX",10,486572,256727,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1LA",10,486997,259277,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1LD",10,482139,260673,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1LE",10,483104,260567,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1LF",10,486051,259370,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1LH",10,485267,258682,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1LJ",10,486202,259266,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1LN",10,483069,260764,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1LP",10,483217,260689,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1LQ",10,486269,259247,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1LR",10,483132,260899,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1LS",10,483104,260804,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1LT",10,483008,260616,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1LU",10,482687,260673,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1LW",10,482031,260697,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1LX",10,482965,260723,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1LY",10,482389,260579,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1LZ",10,482562,260592,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1NA",10,483153,261063,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1NB",10,482737,260575,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1ND",10,482524,260406,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1NE",10,482477,260509,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1NF",10,482432,260415,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1NG",10,482090,260708,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1NH",10,481593,260814,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1NL",10,483566,260725,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1NN",10,484977,260570,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1NP",10,485890,261750,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006057"
"NN7 1NQ",10,481549,260770,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1NR",10,482198,260781,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1NS",10,482372,260771,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1NT",10,482549,260770,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1NU",10,482756,260801,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1NW",10,485978,261743,"E92000001","E19000001","E18000004","E10000021","E07000156","E05006069"
"NN7 1NX",10,482631,260744,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1NY",10,482737,260727,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1NZ",10,482361,260706,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1PD",10,482845,260726,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1WG",10,482104,258736,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1YA",10,482104,258736,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1ZN",10,482104,258736,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 1ZS",10,482104,258736,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006033"
"NN7 2AA",10,480270,255088,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2AB",10,480415,255109,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2AD",10,480794,254973,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2AE",10,480475,255175,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2AF",10,480595,255185,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2AG",10,480618,255120,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2AH",10,480621,254967,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2AJ",10,480631,255002,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2AL",10,480858,255104,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2AN",10,480895,255095,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2AP",10,481890,254333,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2AQ",10,480623,255086,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2AR",10,481244,253195,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2AS",10,481889,254182,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2AT",10,481958,254236,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2AU",10,481948,254237,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2AW",10,481428,254754,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2AX",10,482019,254263,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2AY",10,482016,254345,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2AZ",10,481963,254782,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2BA",10,481982,256181,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2BB",10,482092,254893,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2BD",10,481988,254813,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2BE",10,482061,254607,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2BG",10,482698,255082,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2BH",10,482718,254217,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2BJ",10,482150,254486,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2BL",10,482044,254670,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2BN",10,480848,255018,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2BP",10,481004,255002,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2BQ",10,483102,255652,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2BS",10,481018,255070,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2BT",10,481045,255153,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2BU",10,481912,254287,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2BW",10,480932,255071,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2BX",10,482270,253472,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2BY",10,480437,255033,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2BZ",10,480696,255073,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DA",10,480456,254248,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DB",10,480507,254321,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DD",10,480468,254589,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DE",10,480296,254554,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DF",10,480146,254432,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DG",10,480515,253956,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DH",10,480033,255380,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DJ",10,480143,255273,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DL",10,480338,254611,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DN",10,480423,254086,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DP",10,480527,254227,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DQ",10,480249,254761,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DR",10,481804,254406,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DS",10,479185,256670,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DT",10,478479,256218,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DU",10,478914,255696,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DW",10,480435,254177,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DX",10,478878,255672,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DY",10,479025,254910,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2DZ",10,477790,254377,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2EA",10,477735,254239,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2EB",10,477604,254403,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2ED",10,477638,254313,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2EE",10,477386,254463,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2EF",10,478005,253873,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2EG",10,478251,253157,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2EH",10,480260,254476,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2EJ",10,480807,255539,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2EL",10,478889,250787,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006046"
"NN7 2EN",10,481875,254245,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2EP",10,480817,254898,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2EQ",10,478916,252249,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2ER",10,480098,254551,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006038"
"NN7 2ES",10,478810,250741,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006046"
"NN7 2ET",10,478924,250825,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006046"
"NN7 2EU",10,478515,248927,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006046"
"NN7 2EW",10,477645,250654,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006046"
"NN7 2EX",10,477887,249943,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006046"
"NN7 2EY",10,477931,250474,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006046"
"NN7 2EZ",10,478995,250778,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006046"
"NN7 2FB",10,478615,250413,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006046"
"NN7 2FD",10,478477,250118,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006046"
"NN7 2FG",10,475362,251864,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006029"
"NN7 2GA",10,475557,251408,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006029"
"NN7 2GB",10,475506,251347,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006029"
"NN7 2GD",10,475476,251447,"E92000001","E19000001","E18000004","E10000021","E07000155","E05006029"
