"DT1 2AB",10,370201,90049,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2AD",10,370302,90036,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2AE",10,370630,89798,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2AF",10,370669,89897,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2AG",10,370760,89925,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2AH",10,370673,89971,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2AJ",10,370523,89994,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2AL",10,370677,90050,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2AN",10,370716,90095,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2AP",10,370239,89892,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2AQ",10,370562,89974,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2AR",10,370258,89872,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2AS",10,369459,90029,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2AT",10,369616,89951,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2AU",10,369522,89736,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2AW",10,370240,89804,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2AX",10,369351,89635,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2AY",10,369257,89505,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2AZ",10,369137,89444,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2BA",10,369245,89657,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2BB",10,369143,89613,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2BD",10,369198,89389,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2BE",10,369133,89259,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2BG",10,369404,89357,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2BH",10,369672,89433,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2BJ",10,369133,89315,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2BL",10,370135,89958,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2BN",10,370051,89775,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2BP",10,370099,89694,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2BQ",10,369391,89295,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2BS",10,369007,89586,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2BT",10,368998,89302,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2BU",10,368949,89408,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2BW",10,369997,89777,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2BX",10,369464,89808,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2BY",10,369464,89858,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2BZ",10,369236,89721,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2DA",10,369223,89764,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2DB",10,369615,89858,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2DD",10,369777,89951,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2DE",10,369169,89864,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2DF",10,369420,89962,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2DG",10,369172,89834,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2DH",10,369685,90031,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2DJ",10,369159,89901,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2DL",10,369134,89899,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2DN",10,369213,89969,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2DP",10,369699,89976,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2DQ",10,369437,89937,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2DR",10,368887,89131,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2DS",10,370115,89777,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2DT",10,369339,89730,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2DU",10,369453,89594,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2DW",10,369326,90011,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2DX",10,369575,89511,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2DY",10,369385,89420,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2DZ",10,369540,89621,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2EA",10,369594,89385,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2EB",10,369621,89347,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2ED",10,369381,89213,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2EE",10,369666,89312,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2EF",10,369384,89173,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2EG",10,369714,89296,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2EH",10,370093,89838,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2EJ",10,370063,89799,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2EL",10,370050,89690,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2EN",10,368830,89770,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2EP",10,368357,89885,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2EQ",10,369166,89125,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2ER",10,368716,89704,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2ES",10,368343,89605,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2ET",10,368059,89960,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2EU",10,368548,89714,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2EW",10,368698,89840,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2EX",10,368450,89708,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2EY",10,368286,89673,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2EZ",10,368293,89718,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2FB",10,368446,90567,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003752"
"DT1 2FD",10,367798,90527,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003752"
"DT1 2FE",10,368834,90132,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2FF",10,370367,89972,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2FG",10,367803,90460,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003752"
"DT1 2FJ",10,368582,90048,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2GZ",10,368167,89874,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2HA",10,368371,89709,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2HB",10,368185,89736,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2HD",10,368453,89801,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2HE",10,368293,89788,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2HF",10,368554,89794,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2HG",10,368304,89235,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2HH",10,367872,89480,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2HJ",10,368811,90018,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2HL",10,368650,90080,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2HN",10,368719,89936,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2HP",10,368797,89964,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2HQ",10,368725,89761,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2HR",10,368404,90019,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2HS",10,368424,89935,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2HT",10,368168,90053,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2HU",10,368057,90062,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2HW",10,368720,89973,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2HX",10,367867,90058,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2HZ",10,368569,89961,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2JA",10,368131,90127,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2JB",10,368168,90288,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2JD",10,367978,90129,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2JE",10,367877,90154,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2JF",10,368193,90216,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2JG",10,368078,90194,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2JH",10,368064,90129,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2JJ",10,368073,90278,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2JL",10,367974,90309,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2JN",10,367882,90308,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2JP",10,368034,90368,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2JQ",10,367872,90204,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2JR",10,368554,90330,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003752"
"DT1 2JS",10,368922,89309,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2JT",10,368925,89204,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003753"
"DT1 2JU",10,369715,89949,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003751"
"DT1 2JW",10,367839,90374,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2JX",10,368726,90264,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2JY",10,368528,90521,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003752"
"DT1 2LA",10,368547,90273,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2LB",10,368382,90308,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2LD",10,368229,90352,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2LE",10,368238,90258,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2LF",10,368218,90121,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2LG",10,368322,90297,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2LH",10,368363,90255,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2LJ",10,368457,90215,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2LL",10,368442,90126,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2LN",10,368616,90236,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2LP",10,368569,90111,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2LQ",10,368524,90201,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2LR",10,368529,90158,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2LS",10,368345,90184,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2LT",10,368512,90073,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2LU",10,368346,90097,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2LW",10,368571,90160,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2LX",10,368685,90147,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2LY",10,368690,90118,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2LZ",10,368784,90169,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2NA",10,368688,90215,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2NB",10,368611,90199,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2ND",10,368581,90225,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2NE",10,368288,90107,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2NF",10,368512,90132,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2NG",10,368555,90595,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003752"
"DT1 2NH",10,368004,90438,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2NJ",10,368319,90403,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2NL",10,368133,90413,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2NN",10,368253,90385,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2NP",10,367922,90603,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2NQ",10,368305,90531,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2NR",10,367977,90584,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2NS",10,367960,90556,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2NT",10,368146,90588,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003752"
"DT1 2NU",10,368101,90535,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2NW",10,367836,90469,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2NX",10,368145,90639,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003752"
"DT1 2NY",10,368379,90643,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003752"
"DT1 2NZ",10,368575,90002,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2PA",10,368566,90670,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003752"
"DT1 2PB",10,368491,90694,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003752"
"DT1 2PD",10,368429,90643,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003752"
"DT1 2PE",10,368432,90618,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003752"
"DT1 2PF",10,368462,90740,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003752"
"DT1 2PG",10,368302,90872,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003752"
"DT1 2PH",10,367987,90493,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003754"
"DT1 2PJ",10,368439,90918,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003752"
"DT1 2PL",10,368333,91003,"E92000001","E19000002","E18000010","E10000009","E07000052","E05003752"
