"TA1 2EH",10,324006,124799,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2EJ",10,324385,125547,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2EL",10,324191,124873,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2EN",10,324336,125026,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2EP",10,324497,124906,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2EQ",10,323920,124839,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2ER",10,324459,124855,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2ES",10,324677,124807,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2ET",10,324714,124913,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2EU",10,324727,124855,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2EW",10,324372,124989,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2EX",10,324875,125408,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2EY",10,323716,124126,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2EZ",10,323782,124145,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2FU",10,325301,124646,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2HA",10,323948,124035,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2HB",10,323950,123972,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2HD",10,324168,123839,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2HE",10,324351,123687,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2HF",10,324251,123872,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2HG",10,323876,124651,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2HH",10,323932,124207,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2HJ",10,323847,124145,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2HL",10,323903,124253,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2HN",10,323920,124445,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2HP",10,323898,124538,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2HQ",10,323944,124421,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2HR",10,323835,124234,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2HS",10,323870,124284,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2HU",10,324009,124544,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2HW",10,323953,124550,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2HY",10,323983,124078,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2HZ",10,324070,124027,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JA",10,324151,124019,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JB",10,324016,124103,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JD",10,324122,124104,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JE",10,323968,124128,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JF",10,324050,124213,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JG",10,324151,124143,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JH",10,323809,124545,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JJ",10,323839,124537,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JL",10,323801,124449,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JN",10,324209,124228,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JP",10,324345,124136,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JQ",10,324186,124150,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JR",10,324317,124185,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JS",10,324190,123956,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JT",10,324234,124321,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JU",10,324072,124251,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JW",10,324246,124179,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JX",10,324087,124331,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JY",10,323998,124425,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2JZ",10,324408,124340,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2LA",10,324352,124283,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2LB",10,324268,124524,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2LE",10,324483,124230,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2LF",10,324604,124116,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2LG",10,324433,124126,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2LH",10,324456,123941,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2LJ",10,324599,123962,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2LL",10,324549,123920,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2LN",10,324503,123833,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2LP",10,325269,125525,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006882"
"TA1 2LQ",10,324495,124068,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2LR",10,325447,125162,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006882"
"TA1 2LT",10,324171,123626,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2LU",10,324151,123688,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2LW",10,324652,123868,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2LX",10,324096,123808,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2LY",10,324049,123705,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2LZ",10,324576,124318,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2NA",10,325174,124917,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2ND",10,325196,125010,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2NE",10,325223,124847,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2NF",10,325249,125062,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2NG",10,324964,124627,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2NH",10,324816,124672,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2NJ",10,325025,124757,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2NL",10,324865,124530,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2NN",10,324991,124558,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2NP",10,325018,124613,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2NR",10,324935,124498,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2NS",10,324902,124623,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2NT",10,324819,124640,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2NU",10,324873,124748,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2NW",10,324968,124493,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2NX",10,324842,124503,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2NY",10,324828,124567,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2NZ",10,324815,124482,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2PA",10,324140,124895,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2PB",10,323891,124421,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2PD",10,324523,124340,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2PE",10,325196,124519,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2PF",10,325281,124703,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2PG",10,325320,124740,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2PL",10,324405,124629,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2PN",10,324439,124439,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2PP",10,325079,124402,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2PR",10,325079,124402,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2PW",10,324367,124568,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2PX",10,325170,124400,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2PY",10,324358,123752,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2PZ",10,324431,123747,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2QA",10,324455,123597,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2QB",10,324522,123657,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2QD",10,324270,123705,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2QE",10,324400,123530,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2QF",10,324240,123636,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2QG",10,324362,123628,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2QH",10,324327,123474,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2QJ",10,324205,123523,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2QL",10,324565,123530,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2QN",10,324531,123365,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2QP",10,324648,123477,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2QQ",10,324604,123404,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2QR",10,324462,123403,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2QS",10,324447,123353,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2QT",10,324401,123806,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2QW",10,324370,123298,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2QX",10,324067,123418,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2RA",10,324762,124199,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2RB",10,324732,124165,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2RD",10,324635,124248,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2RE",10,324735,124359,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2RF",10,324691,124257,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2RG",10,324676,124150,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2RH",10,324766,123987,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2RP",10,324964,124270,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2RQ",10,324729,124103,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2RR",10,325004,124405,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2RS",10,324884,124230,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2RT",10,324909,124137,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2RU",10,324841,124216,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2RW",10,324761,123889,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2RX",10,324817,124268,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2RY",10,324849,124359,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2RZ",10,324793,124192,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2SA",10,324577,123729,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2SB",10,324710,123742,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2SD",10,324646,123674,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2SE",10,324694,123729,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2SF",10,324755,123614,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006870"
"TA1 2TA",10,324744,124710,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2TB",10,324551,124545,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2TD",10,324631,124483,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2TE",10,324560,124602,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2TF",10,324571,124489,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2UA",10,325336,124893,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2UD",10,323735,124961,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2UF",10,325323,125119,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2UH",10,325316,125051,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2UL",10,325002,125420,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2UN",10,324947,125346,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2UP",10,325017,125287,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2UR",10,325074,125393,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2UT",10,325113,125405,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2UU",10,325165,125301,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2UW",10,325026,125321,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2UX",10,325222,125302,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2UY",10,325219,125365,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2UZ",10,325130,125226,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2WG",10,322267,125484,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006872"
"TA1 2WR",10,325144,124655,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2XA",10,325183,125236,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2XB",10,325121,125122,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
"TA1 2XD",10,325036,125095,"E92000001","E19000002","E18000010","E10000027","E07000190","E05006873"
