"CA7 2AJ",10,314389,541473,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 2AL",10,314316,541282,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 2AN",10,314268,541203,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 2AQ",10,317977,538657,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2AR",10,314583,541376,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 2AS",10,314518,541307,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 2AU",10,314320,541149,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 2AW",10,314218,541152,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 2BA",10,314226,541086,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 2BD",10,313843,540757,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 2BE",10,313998,540699,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 2BG",10,314435,540003,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2BH",10,314172,539718,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2BJ",10,314324,539457,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2BL",10,314112,539478,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2BP",10,313686,538943,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2BQ",10,314375,539607,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2BS",10,314003,539626,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2BT",10,313806,539058,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2BU",10,314213,539204,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2BX",10,314345,539389,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2BZ",10,314289,539076,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2DA",10,314281,538997,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2DB",10,314288,538944,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2DD",10,314300,538885,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2DE",10,314439,538883,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2DF",10,314374,538879,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2DG",10,314530,538960,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2DH",10,314466,539087,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2DJ",10,311617,540669,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2DL",10,314900,541819,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 2DN",10,313124,538469,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2DP",10,312981,538371,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2DQ",10,314542,538999,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2DR",10,312581,538828,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2DS",10,313581,537935,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2DT",10,312716,538408,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2DU",10,313118,536930,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2DW",10,312981,538422,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2ED",10,316062,541668,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 2EE",10,315389,541674,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 2EF",10,315852,541594,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 2EG",10,315736,541430,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 2EH",10,315808,540399,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2EJ",10,315653,539346,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2EL",10,315642,539262,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2EQ",10,316109,541028,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2ES",10,315348,539151,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2ET",10,315191,539176,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2EU",10,314910,539045,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2EX",10,314976,539072,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2EY",10,314910,538993,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2EZ",10,315012,539096,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2HA",10,315267,539219,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2HB",10,315220,539209,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2HD",10,314917,538873,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2HF",10,314797,538389,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2HG",10,314758,538847,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2HH",10,317841,539238,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2HJ",10,318135,538969,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2HL",10,318117,539156,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2HN",10,318019,539245,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2HQ",10,315802,539264,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2HR",10,318120,539226,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2HS",10,318268,539218,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2HU",10,318136,539161,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2HX",10,318261,539095,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2HY",10,318213,538964,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2HZ",10,318177,538920,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2JA",10,318137,538799,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2JB",10,318210,539173,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2JD",10,318223,538907,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2JE",10,318214,538851,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2JF",10,318052,538589,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2JG",10,318011,538701,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2JH",10,318374,538969,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2JJ",10,318162,538467,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2JL",10,318610,538100,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2JN",10,318802,537143,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2JP",10,316257,538060,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2JQ",10,318205,538706,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2JR",10,313301,539965,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2JT",10,318190,538794,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2JU",10,313629,541614,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 2JW",10,317304,536514,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2JX",10,312939,541090,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2JY",10,312349,540869,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LA",10,312010,541005,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LB",10,311982,540990,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LD",10,311904,540917,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LE",10,311763,540840,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LF",10,311924,540815,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LG",10,311807,540830,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LL",10,311689,540752,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LN",10,311702,540797,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LP",10,311603,540780,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LR",10,311574,540769,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LS",10,311550,540752,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LT",10,311541,540668,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LU",10,311552,540719,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LW",10,311646,540808,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LX",10,311612,540755,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LY",10,311603,540692,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2LZ",10,311622,540593,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2ND",10,311934,540705,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NE",10,311949,540679,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NF",10,312163,540561,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NG",10,310189,539941,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NH",10,308944,539577,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NJ",10,308907,539506,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NL",10,308880,539566,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NN",10,309953,541003,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NP",10,310589,541380,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NQ",10,308903,539651,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NR",10,310830,541460,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2NW",10,310355,541333,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PA",10,310835,541548,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PB",10,311594,540250,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PD",10,310667,541407,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PE",10,311035,541731,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PF",10,311066,541588,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PG",10,311207,541711,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PH",10,311429,541130,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PJ",10,311393,541221,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PL",10,311894,541996,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 2PN",10,311776,540349,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PP",10,311572,540211,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PQ",10,311358,541760,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PR",10,311860,540413,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PS",10,311942,540487,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PT",10,311569,540270,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PU",10,311328,541723,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PW",10,311747,540284,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PY",10,311875,540376,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2PZ",10,311120,539024,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2QA",10,311830,539654,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 2QB",10,311577,538834,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QD",10,311786,538179,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QF",10,311645,538110,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QN",10,311616,538253,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QR",10,311296,537942,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QS",10,311312,537904,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QT",10,311195,537704,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QW",10,311423,538004,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QX",10,311425,538031,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QY",10,310997,537599,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2QZ",10,311054,537627,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2RA",10,310520,537221,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 2RB",10,310481,537219,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3AA",10,314641,541826,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AB",10,314393,541724,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AD",10,314463,541837,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AE",10,314511,541845,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AF",10,314535,541842,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AG",10,314657,541859,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AH",10,314742,541826,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AJ",10,314801,541889,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AL",10,314761,541947,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AP",10,314894,541844,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AQ",10,314703,541781,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AR",10,314932,541891,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AS",10,314874,541906,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AT",10,314873,541998,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AU",10,314949,541930,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AW",10,314816,541948,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AX",10,314988,541953,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AY",10,314963,541877,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3AZ",10,314998,541883,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BA",10,315015,541905,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BB",10,315041,541932,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BD",10,315079,541908,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BE",10,315024,541962,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BF",10,315274,541799,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BH",10,315186,541944,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BJ",10,315088,541829,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BL",10,315130,541745,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BN",10,315222,541700,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BP",10,315183,541667,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BQ",10,315005,542094,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BS",10,315032,541709,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BT",10,315084,541699,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BU",10,315030,541674,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BW",10,315156,541760,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BX",10,314596,541847,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BY",10,314600,541918,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3BZ",10,314547,541903,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DA",10,315460,542116,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DB",10,315355,542096,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DD",10,315209,541813,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DE",10,315242,541920,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DF",10,315251,541988,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DG",10,315357,541958,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DH",10,315244,542032,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DJ",10,315310,542075,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DL",10,315376,542042,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DN",10,315505,542062,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DP",10,315661,542609,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DQ",10,315149,542021,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DR",10,315327,542198,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DS",10,315329,542143,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DT",10,315446,542341,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DU",10,315456,542397,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DW",10,315427,542351,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DX",10,315205,542850,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DY",10,315503,542417,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3DZ",10,315554,542502,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EA",10,314394,541852,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3ED",10,314773,542062,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EE",10,314857,542122,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EF",10,314900,542190,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EG",10,314816,542202,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EH",10,314740,542224,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EJ",10,314802,542164,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EL",10,314732,542157,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EN",10,314687,542101,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EQ",10,314672,542177,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3ES",10,314513,541813,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3ET",10,314427,541788,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EU",10,314535,541745,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EW",10,314592,542371,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EX",10,314551,541739,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3EZ",10,314246,541797,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HB",10,314339,541755,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HD",10,314357,541813,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HE",10,314340,542205,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HG",10,314218,541700,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HH",10,313998,541621,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HL",10,314065,541608,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HN",10,314327,541935,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HP",10,314349,541961,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HQ",10,314152,541666,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HR",10,314388,541977,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HS",10,314437,542051,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HT",10,314411,542119,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HU",10,314321,542071,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HW",10,314375,541899,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HX",10,314370,542005,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HY",10,314301,542151,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3HZ",10,314436,542202,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JA",10,313796,541665,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JD",10,314476,542007,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JE",10,314570,541998,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JF",10,314620,542041,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JG",10,314603,542097,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JL",10,314444,541420,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JN",10,314349,541669,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JQ",10,314655,542057,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JR",10,314342,541729,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JU",10,314851,543478,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JW",10,314340,541402,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3JX",10,314077,543995,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3JY",10,314013,543892,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3JZ",10,314951,544394,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LA",10,315462,544942,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LB",10,313612,544612,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LD",10,312195,545391,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 3LE",10,313326,545964,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LF",10,314157,545532,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LG",10,314950,546283,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LH",10,316510,545787,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LJ",10,316607,545728,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LL",10,316668,545711,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LN",10,316266,545669,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LQ",10,315741,545760,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LS",10,315500,545412,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LT",10,316433,544621,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3LU",10,317679,545362,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LX",10,318157,545562,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LY",10,316938,545482,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3LZ",10,316974,545632,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NA",10,316959,545620,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NB",10,317480,546953,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3ND",10,317913,545622,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NE",10,318503,546071,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NF",10,318775,545698,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NG",10,318753,545629,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NL",10,319006,545014,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NQ",10,318779,545436,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NS",10,313530,544113,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NT",10,313514,544142,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NU",10,313507,544088,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NW",10,318550,545463,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3NX",10,313342,543983,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3PA",10,313409,544008,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
