"BH1 3PN",10,409725,92040,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PP",10,410232,91699,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PQ",10,410102,91569,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PR",10,410241,91773,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PS",10,410184,91691,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PT",10,410242,91613,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PU",10,410242,91586,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PX",10,410242,91547,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PY",10,410262,91531,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PZ",10,410282,91359,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QA",10,410254,91869,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QB",10,410325,91587,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QD",10,410347,91418,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QE",10,410361,91343,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QF",10,410005,91598,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QG",10,410103,91613,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QH",10,410486,91729,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QJ",10,410590,91656,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QL",10,410072,91677,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QN",10,410089,91681,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QP",10,410037,91684,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QQ",10,410409,91636,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QR",10,410394,91726,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QS",10,410130,91697,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QT",10,410675,91575,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QW",10,409917,91664,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QX",10,410700,91689,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QY",10,410632,91760,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3QZ",10,410187,91597,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3RB",10,410149,91495,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3RG",10,409889,91739,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3RH",10,409918,91710,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3RJ",10,409873,91813,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3RQ",10,409928,91557,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3RS",10,409731,91447,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3RY",10,409993,91765,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3RZ",10,409986,91725,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SA",10,410149,91759,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SB",10,410522,91965,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SE",10,410510,91948,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SH",10,410044,91862,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SJ",10,410270,91988,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SN",10,410252,91951,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SP",10,410574,91960,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SR",10,410033,91817,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SS",10,410410,91903,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3ST",10,410605,91876,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SU",10,410532,92010,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SW",10,410382,91929,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SX",10,410509,91855,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SY",10,410574,92007,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3SZ",10,410552,91859,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3TA",10,410544,91794,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3TB",10,410544,91763,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3TD",10,410538,91732,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3TE",10,410395,91806,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3TF",10,410411,91888,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3TG",10,410392,91851,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3UA",10,409191,90985,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3UB",10,409191,90985,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3WD",10,409725,92040,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3WN",10,409725,92040,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3WZ",10,409725,92040,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4AA",10,410773,91542,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4AB",10,410935,91648,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AD",10,410992,91697,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AE",10,411105,91745,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AF",10,411138,91752,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AG",10,411211,91784,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AH",10,411298,91823,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AL",10,411246,92061,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AN",10,411416,91871,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AP",10,411579,91932,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AQ",10,411277,92073,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AS",10,411514,91901,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AU",10,411622,91947,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AX",10,411248,91873,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AY",10,410863,91668,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4AZ",10,411175,92132,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BA",10,410947,91717,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BD",10,411027,91759,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BE",10,411207,91827,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BG",10,411338,91842,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BH",10,411399,91910,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BP",10,411561,91980,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BQ",10,411311,91828,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BT",10,411339,91915,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BU",10,411395,91866,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BX",10,411393,91902,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4BZ",10,411261,92360,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DA",10,410769,91601,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4DB",10,411250,91944,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DD",10,410547,92455,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4DE",10,410670,92528,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4DF",10,410620,92468,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4DG",10,411361,92118,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DH",10,410707,91890,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DJ",10,410623,92023,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4DL",10,410705,91763,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4DN",10,410737,91853,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DP",10,410818,91816,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DQ",10,410782,91728,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DR",10,410737,91934,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DS",10,410897,91770,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DT",10,410794,91920,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DU",10,410603,92125,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4DW",10,410811,91763,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DX",10,410761,92211,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4DY",10,410586,92069,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4DZ",10,410817,92206,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EA",10,410993,92290,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4ED",10,410875,92150,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EF",10,410812,92055,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EG",10,410773,92048,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EH",10,410920,91885,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EJ",10,410955,91992,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EL",10,411065,92045,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EN",10,411175,91847,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EP",10,411110,92036,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EQ",10,410892,91860,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4ER",10,411078,92129,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4ES",10,411065,92260,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4ET",10,410889,92031,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EU",10,410818,91974,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EW",10,411209,91880,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EX",10,411116,91830,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EY",10,410936,92257,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4EZ",10,411067,91856,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4FD",10,411275,91894,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4GZ",10,411294,92144,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HA",10,411027,91950,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HB",10,410947,92141,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HD",10,411025,92053,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HE",10,410922,92260,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HF",10,411019,91828,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HG",10,410997,91905,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HH",10,411148,91933,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HL",10,411220,92120,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HN",10,411212,91979,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HP",10,411109,92253,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HQ",10,411047,91886,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HR",10,411148,92132,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HS",10,411241,92084,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HT",10,411205,92166,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HU",10,411092,92316,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HW",10,411176,92146,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HX",10,411363,92216,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HY",10,411347,92170,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4HZ",10,411381,92100,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4JE",10,411122,92103,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4JF",10,411138,92072,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4JH",10,411165,92083,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4JL",10,411197,92104,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4JP",10,411384,92266,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4JQ",10,411285,92195,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4JR",10,411309,92252,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4JT",10,411168,92224,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4JW",10,411569,92024,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4LA",10,411225,92309,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4LB",10,411252,92285,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4LD",10,411544,92114,"E92000001","E19000002","E18000010","","E06000028","E05002113"
"BH1 4LE",10,411571,92006,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4LG",10,411474,92158,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4LH",10,411554,92096,"E92000001","E19000002","E18000010","","E06000028","E05002113"
"BH1 4LJ",10,411493,92175,"E92000001","E19000002","E18000010","","E06000028","E05002113"
"BH1 4LL",10,411436,92247,"E92000001","E19000002","E18000010","","E06000028","E05002113"
"BH1 4LQ",10,411601,92035,"E92000001","E19000002","E18000010","","E06000028","E05002113"
"BH1 4LT",10,411338,92321,"E92000001","E19000002","E18000010","","E06000028","E05002114"
"BH1 4NB",10,411491,92409,"E92000001","E19000002","E18000010","","E06000028","E05002120"
"BH1 4NF",10,411103,92765,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NG",10,411257,92438,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NJ",10,411133,92668,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NL",10,411057,92769,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NN",10,411657,92525,"E92000001","E19000002","E18000010","","E06000028","E05002120"
"BH1 4NP",10,411194,92388,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NQ",10,411213,92534,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NR",10,410932,92578,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NS",10,411038,92651,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NT",10,410999,92740,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NU",10,410940,92704,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NW",10,411186,92390,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NX",10,410853,92648,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4NY",10,411013,92773,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PA",10,411122,92393,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PB",10,411116,92418,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PD",10,410910,92362,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PE",10,411083,92641,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PG",10,411103,92439,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PH",10,411048,92547,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 4PJ",10,411017,92561,"E92000001","E19000002","E18000010","","E06000028","E05002116"
