"PE304TL",10,564820,320604,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005833"
"PE304TN",10,564724,320399,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005833"
"PE304TP",10,563045,318793,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE304TQ",10,564806,320467,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005833"
"PE304TR",10,564035,321341,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005823"
"PE304TS",30,564248,321397,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005833"
"PE304TT",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE304TU",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE304TW",10,564763,320541,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005833"
"PE304TX",10,564004,321325,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005823"
"PE304TZ",10,564622,319662,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304UA",10,564293,320215,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304UB",10,564195,320220,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304UD",10,564247,320256,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304UE",10,564141,320206,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304UF",10,564185,320316,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304UG",10,564131,320264,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304UH",10,563994,320328,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304UJ",10,565036,319823,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304UL",10,565137,319943,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304UN",10,565074,319931,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304UP",10,565124,320008,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304UQ",10,565179,320157,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304UR",10,564550,319712,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304US",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE304UT",10,564611,319705,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304UU",10,564573,319772,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304UX",10,564565,320981,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005833"
"PE304WE",10,564047,321397,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005833"
"PE304WF",10,564040,321363,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005823"
"PE304WG",10,564064,321380,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005823"
"PE304WL",10,563906,321383,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005823"
"PE304WN",10,563925,321392,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005823"
"PE304WX",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE304XA",10,565117,320125,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304XB",10,564987,320150,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304XD",10,564865,320081,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304XE",10,564798,320167,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304XF",10,565010,320051,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304XG",10,564949,319958,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304XH",10,564667,320229,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304XL",10,564506,320227,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304XN",10,564504,320142,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304XP",10,564394,320226,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304XQ",10,564802,319998,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304XR",10,564960,320595,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005833"
"PE304XS",10,564942,320545,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005833"
"PE304XT",10,564947,320681,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005833"
"PE304XU",10,564931,320712,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005833"
"PE304XW",10,564378,320168,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304XX",10,564440,320267,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304XZ",10,564752,320724,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005833"
"PE304YB",10,563055,318496,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE304YH",10,564970,319741,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304YJ",10,565029,319737,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304YN",10,562620,318521,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE304YP",10,564956,319668,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304YQ",10,564865,319738,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304YS",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE304YW",10,564931,319716,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304YY",10,564870,319668,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304YZ",10,564762,319670,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005811"
"PE304ZB",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305AA",10,561842,319619,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305AB",10,561878,319595,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305AD",10,561961,319524,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305AE",10,562014,319522,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305AF",10,561930,319499,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305AH",10,561938,319436,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305AL",10,562029,319273,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305AN",10,561998,319453,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305AP",10,562069,319293,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305AQ",10,561934,319468,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305AR",10,562106,319346,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305AS",10,562143,319324,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305AT",10,562045,319265,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305AU",10,562080,319197,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305AW",10,562058,319405,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305AX",10,562092,319216,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305AY",10,562172,319214,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305AZ",10,562139,319194,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305BB",10,562318,319034,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305BD",10,562381,319088,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305BE",10,562148,319027,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305BH",10,561960,318751,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305BJ",10,562018,318681,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305BL",10,561997,318730,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305BN",10,561883,318560,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305BP",10,561847,318278,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305BQ",10,561975,318893,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305BS",10,561938,318262,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305BT",10,561967,318291,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305BU",10,562048,319214,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305BW",10,561811,318329,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305BX",10,562052,319049,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305BZ",10,562012,319827,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305DA",10,561890,319813,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305DB",10,561644,319854,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305DD",10,562342,318762,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305DE",10,562061,319843,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305DF",10,561954,319756,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305DJ",10,561939,319841,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305DL",10,561699,319811,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305DQ",10,561782,319849,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305DR",10,561728,319760,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305DS",10,561692,319729,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305DT",10,561607,319905,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305DU",10,561780,319742,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305DX",10,561729,319745,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305DY",10,561768,319697,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305DZ",10,561784,319726,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305EB",10,561814,319751,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305EF",10,561946,319719,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305EG",10,561978,319724,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305EH",10,561915,319738,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305EJ",10,562216,319810,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305EP",10,562287,319854,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305ER",10,562290,319783,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305ES",10,562145,319592,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305ET",10,562119,319552,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305EU",10,562229,319307,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305EW",10,562183,319798,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305EX",10,562231,319443,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305EZ",10,562065,319725,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305GA",10,561910,318502,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305GB",10,561944,318562,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305GE",10,561958,318507,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305GG",10,561939,319841,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305GH",10,561728,319760,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305GL",10,562281,319339,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305GN",10,561728,319760,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305GP",10,561931,319026,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305GZ",10,562183,319798,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305HA",10,562203,319489,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305HD",10,562142,319464,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305HE",10,561886,318396,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305HF",10,562054,319538,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305HG",10,562035,319497,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305HH",10,562212,319380,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305HJ",10,562146,319393,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305HN",10,562229,319318,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305HP",10,562093,319601,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305HQ",10,562162,319411,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305HR",10,562064,319620,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305HS",10,562013,319625,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305HT",10,562059,319665,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305HU",10,562053,319661,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305HX",10,561968,319670,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305HY",10,561888,319672,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305HZ",10,561909,319601,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305JA",10,561924,319633,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305JB",10,561977,319635,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305JD",10,561919,319598,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305JE",10,561970,319569,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305JF",10,561977,319611,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305JH",10,562169,319074,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305JL",10,562052,319049,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305JN",10,561950,318956,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305JP",10,561871,318856,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305JR",10,561866,318877,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305JS",10,561866,318811,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305JT",10,561841,318698,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305JU",10,561740,318725,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305JW",10,561935,318920,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305JX",10,561460,318527,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305JY",10,561810,318652,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305JZ",10,561808,318621,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LA",10,561680,318684,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LB",10,561558,318597,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LD",10,561658,318511,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LE",10,561630,318453,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LF",10,561700,318368,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LG",10,561619,318377,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LH",10,561881,318773,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LJ",10,561457,318602,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LL",10,561528,318627,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LN",10,561614,318764,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LP",10,561776,318795,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LQ",10,561341,318392,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LR",10,561674,318821,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LS",10,561711,318873,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LT",10,561802,318893,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LU",10,561875,318912,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LW",10,561682,318741,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LX",10,561897,318977,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LY",10,561876,318991,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305LZ",10,561798,318916,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305NA",10,561768,318854,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305NB",10,561753,318611,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305ND",10,561819,319662,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305NF",10,562345,319482,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305NG",10,562807,319801,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305NH",10,562867,319797,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305NJ",10,562888,319744,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305NL",10,562916,319666,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305NN",10,562853,319673,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305NP",10,563033,319531,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305NQ",10,562819,319844,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305NR",10,563085,319603,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305NS",10,563079,319390,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305NT",10,562853,319536,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305NU",10,562772,319559,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305NW",10,562874,319623,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305NX",10,562821,319468,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305NY",10,562872,319329,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305NZ",10,562760,319672,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305PA",10,562684,319648,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305PB",10,562526,319603,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305PD",10,562679,319435,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305PE",10,562634,319429,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305PF",10,562591,319451,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305PG",10,562543,319519,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305PH",10,562517,319493,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305PJ",10,562506,319554,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305PL",10,562350,319430,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305PN",10,562480,319435,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305PP",10,562604,319581,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305PQ",10,562531,319498,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305PR",10,562311,319508,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305PT",10,562139,319842,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305PW",10,562391,319504,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305PX",10,562197,319705,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305PY",10,562222,319547,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305PZ",10,562196,319646,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305QA",10,562277,319497,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305QB",10,562285,319433,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305QE",10,562294,319404,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305QH",10,562272,319312,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305QJ",10,562261,319233,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305QL",10,562276,319220,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305QN",10,562297,319227,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305QP",10,562365,319272,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305QQ",10,562327,319392,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305QR",10,562366,319312,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305QS",10,562350,319268,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305QT",10,562329,319304,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305QW",10,562344,319235,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305QX",10,562497,319382,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305QY",10,562463,319275,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305QZ",10,562589,319283,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305RA",10,562540,319228,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305RB",10,562429,319254,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305RD",10,562343,319131,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305RE",10,562604,319223,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305RF",10,562579,319136,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305RG",10,562456,319145,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305RH",10,562454,319178,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305RJ",10,561743,318329,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305RN",10,562464,319349,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305RP",10,562219,319859,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305RQ",10,562510,319114,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305RR",10,562277,319497,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305RT",10,562445,319619,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305RU",10,562362,319554,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305RW",10,562946,319643,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305RX",10,561498,318666,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305RY",10,562746,319611,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005813"
"PE305SX",10,562174,319125,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005829"
"PE305SY",10,562172,319858,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305WZ",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE305ZB",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309AA",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309AH",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309AP",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309BX",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309DH",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309DN",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309DR",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309DS",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309DX",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309DZ",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309EA",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309EE",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309EG",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309EH",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309EJ",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309EN",10,562078,320484,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309SA",10,561869,320369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309SB",10,561869,320369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309SD",10,561869,320369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309SE",10,561869,320369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309SF",10,561869,320369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309SG",10,561869,320369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309SH",10,561869,320369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309SJ",10,561869,320369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309SL",10,561869,320369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309SN",10,561869,320369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309SP",10,561869,320369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309SQ",10,561869,320369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309SR",10,561869,320369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309SS",10,561869,320369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309ST",10,561869,320369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309SU",10,561869,320369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309SW",10,561869,320369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309SX",10,561869,320369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
"PE309SY",10,561869,320369,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005827"
